index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2994,2-80313-A-28.wav,-325.2340698000001,138.1900024,52.37393951,37.38402176,27.51093674,26.54383469,-19.94021606,-13.55273533,5.910662651,21.20301819,18.27816391,-1.36498487,-6.367486477000001,-1.775694966,-10.47662544,-5.330453873,-11.96448898,-9.491722107000001,-13.16232586,-16.81493759,-4.641867638,7.402029514,-1.893621325,-3.708459854,9.737865447999999,8.314785957,-0.270060539,-3.981362581,-2.138031006,-1.395020485,-5.471497059,0.717915535,2.254191399,7.086023331,8.774981498999999,-0.372933149,2.175065994,3.325195313,-2.697485209,-11.93476677,-5.899107456,-0.8190552,1.257296085,1.812777042,-1.4774041180000002,-0.515927434,0.408717126,1.357465506,0.724827588,-0.467941403,-0.855439961,-0.3258757,-0.109526739,-1.463454485,-1.997758389,-0.534680963,0.96521008,-0.391441584,0.392754763,2.214665413,0.416132987,-0.301816612,0.124858268,0.534830093,-1.102073431,-1.140776515,-0.934504867,-1.173027992,-0.541086674,0.264424354,-0.835995734,-0.466060191,-0.884644091,-0.899266958,-0.884406447,-0.363422781,-0.8140220640000001,-1.352689981,0.717120469,0.85753268,0.7095566990000001,0.08841832699999999,0.03951839,-0.01050363,0.192017615,0.029089887,-0.12843690800000002,-0.040614877,-0.180710614,-0.167055771,0.003548947,0.080913693,-0.175667778,-0.041775633,0.16201596,0.19850792,-0.091371603,-0.040274803,0.255122691,-0.218574315,-0.12644907800000002,-0.11893554,-0.16767896699999998,-0.123894237,0.03136174,0.17618474399999998,0.03851632,0.077130608,0.027082732,0.008560518,0.030949775,-0.049586512,-0.100556761,0.024046022,0.138347015,0.21379882100000008,0.34975934,0.410953701,0.378024429,0.112255573,0
3024,323699__reitanna__clear-throat5.wav,-262.1571045,51.85467148,-72.54205322,-3.824473858,-9.880983353,21.12801361,-10.88067627,13.97363186,-15.30673409,8.287332535,18.35190773,6.744188309,-19.05443954,5.328648567,-1.437003374,3.919745922,-12.27806187,-12.70061302,-13.79530621,4.801926613,8.882875443,-10.94092178,-3.332143307,-2.599988937,-9.51322937,2.317559719,9.671038628,-2.541986465,-4.799358368,15.94221687,-2.930985451,1.704469085,-1.902399063,3.339662075,0.8809311390000001,1.987439394,2.73549509,0.962638974,-2.462527275,0.924275041,26.78206062,-0.15342623,3.678184509,1.78559494,-1.080780983,-1.955791831,-3.698741674,-1.758650303,-3.46944809,-3.668295383,-2.578561068,-1.22813642,-0.39714241,-0.232849509,0.8908739090000001,-0.295948654,3.318697453,4.587536335,2.949579239,3.791302681,1.579679847,1.750293612,1.992934108,1.543345213,0.482857138,0.196406171,0.644062579,-0.548846304,-1.325454712,-2.40129447,-1.54313767,-0.683874786,-1.205961108,-0.119869284,-0.071552999,0.829237819,-1.052625179,-0.232384518,-0.577365398,-1.097567081,-3.754877567,0.306222856,-0.292062402,-1.010138035,-0.692542613,0.012221818999999998,0.091470622,-0.099390015,0.004181512,0.105604999,0.169462234,0.192335159,0.230508253,0.090826988,0.20497635,0.183008835,0.558001757,0.22777395,0.095996261,-0.221190304,-0.071433343,-0.441833794,-0.408439368,-0.38530156,-0.23844564,-0.038172908,-0.215944365,-0.197276279,-0.22911562,-0.00599015,0.15751189,0.241182983,0.404809356,0.069562607,0.31285345600000003,0.310191661,0.18394132,0.191053852,0.222963899,-0.08989910000000001,0
3035,323700__reitanna__clear-throat9.wav,-307.0895691,99.50906372,-6.869446754,34.91588593,5.576262951,4.740657806000001,-20.93924332,5.180204391,-17.77192307,16.23252296,-24.27981186,-9.725887299,-30.23558807,8.910678864,-3.365874052,-3.130708218,-12.75549316,-6.855404854,1.923580647,-8.605443954,-0.484706521,-5.520983696,-13.41668034,-10.31428146,-8.176280022,-0.90193975,0.6760894059999999,-7.283149719,-14.01562881,-3.217890024,7.240381717999999,3.552583218,-5.397044182,4.677018166,-0.059535295,13.2660656,12.09202862,6.0399141310000015,12.45747089,-5.456549168,1.902912378,4.529853344,-13.80632591,0.303897977,1.005145431,-5.8154087070000005,0.929471552,-5.5155396460000015,-1.866644144,-0.712043703,4.283127785,-2.521085024,4.850373268,-2.767524242,-4.400274277,2.460259914,5.78499651,2.991737366,3.754289627,5.189456463,4.541584492,2.808253527,1.023968339,2.207062006,0.507406771,0.641369402,-0.649865806,-0.009549758,-0.174115643,-0.28512665600000003,-0.251204222,-1.630584836,-1.048806906,-0.56832689,2.132797956,0.702982605,-1.774955034,-0.49519974,-3.158734322,0.8483544590000001,-0.270518959,-0.8090122940000001,0.603353798,0.08653706300000001,0.303637356,0.768973351,-0.021686213,0.378885508,0.960181653,-0.022421138,-0.132161885,0.378813714,-0.414967895,-0.104690693,0.954928577,1.006395102,-0.058668006,0.67926079,-0.307201445,-0.023640601,-0.8309949040000001,-1.125081301,-0.588371098,-0.5584864620000001,-0.444742084,-0.595992386,-0.207219809,-0.155664638,-0.191351548,-0.471430391,0.115824886,-4.07e-05,-0.185831293,0.032376803,0.157549649,0.041787133,-0.123913728,-0.024569428,0.093344942,0.124875575,0
3039,432095__jasper-sounds__clearing-throat.wav,-225.0549011,173.2565918,-53.5300293,53.91388321,34.14609528,-20.34777451,-63.80354309,-50.19413757,6.181747437,-7.250861645,26.05872345,-13.5053978,3.941986561,-21.45810699,-2.027034044,1.877973795,0.570437968,-3.988800526,-11.92001915,-8.958278656000001,-26.97097778,11.32396889,28.99743652,-24.48469925,8.115739822,-4.416956902,-7.151985168,-2.134531021,4.809704781000001,7.794686793999999,0.8172787429999999,12.71162033,16.69051743,-3.164776802,-5.377111435,-2.897492647,4.350358486,9.032253265,7.786231995,-0.7715474370000001,-19.30922508,-2.738774538,0.123815157,-0.948533893,1.34935379,2.63658452,3.14068675,4.0656991,-1.044065833,0.7640926840000001,-0.627992094,0.974453866,-1.713027239,1.376170635,-0.498881489,1.53967154,0.057147767,-0.454002291,1.0926696059999998,-1.247842073,2.436223507,-0.223832458,-2.822793484,2.118943453,-1.363873243,0.11697413,0.7842466240000001,1.7897192240000002,-0.095237955,0.289801389,-0.962988734,-2.011969566,-1.322681785,0.5344162579999999,1.629778028,0.132740796,0.534488261,-1.393653154,-2.20349288,0.285610199,5.027987003,-0.456971437,-0.12004589999999996,2.017079353,-0.734281182,-0.106673948,0.119600914,-0.243339837,-0.147502661,0.34824869,-0.364276141,-0.607990921,0.895114362,-0.184824973,0.699471831,0.265073717,-0.17677374199999998,-0.012007265,0.202886358,-0.442695618,0.17826570600000002,0.33654955,0.026853561,0.505452931,0.099114135,-0.269558698,0.188007608,0.16172103599999998,-0.188801959,-0.274808794,0.074619927,0.110587321,0.222921714,0.155555308,0.060316261,-0.375986516,-0.439898103,-0.378665417,-0.009074408,0.186217204,0
3046,431599__owly-bee__clearing-throat.wav,-224.7234039,96.70589447,-33.91208649,32.95352936,45.37979126,7.827547073,-20.3054924,4.694811821,-0.055872396,-19.59859848,-27.99195862,-14.4919672,-1.401197195,-8.133126258999999,-8.816146851000001,-12.21460438,-12.87617111,11.59409142,-0.8963209990000001,-6.733809471,-2.9236388210000004,6.15887022,-6.69566679,-7.253619194,0.336883783,4.5822391510000005,-13.39447403,-7.082464695,8.037125587,-4.008410454,-14.82199001,-8.623413086000001,-9.455645561,2.869430542,-7.916700362999999,0.704556227,2.8498697280000003,0.767460644,0.18689537,7.683530807,-3.579298735,1.808795452,2.161275148,-3.626620531,-3.69671464,2.312387466,0.115270041,-3.151123047,-3.854750633,0.383887202,4.083287716,-1.6823459859999998,-2.298661232,1.232110143,0.17257089899999994,1.928954482,1.776827216,0.5020250079999999,1.834127545,2.349283695,2.492832899,0.387379438,-1.150154591,-0.384605139,-1.249644637,-0.113373443,1.307918668,-0.142215341,-2.337070465,-1.08627975,0.5877373810000001,2.589214563,2.00159359,-0.116693608,0.15590509800000002,0.149611622,0.518506348,1.885584712,-0.27114477800000003,-2.406484365,1.362766981,-0.055953834,-0.507375836,1.010807037,0.749627769,0.070053972,0.179081038,0.393160462,0.524466157,0.114193834,-0.316431552,0.203652889,0.478245884,0.087964766,-0.114455268,-0.2027428,-0.263329357,-0.432636946,-0.995361686,-0.998407006,-0.650995016,-0.431764156,0.342819959,0.5666205879999999,0.43796441,0.199365124,-0.176368743,-0.289007932,-0.010083311,0.492819011,0.358046293,0.006059012,-0.348743707,-0.235532135,-0.096457817,-0.152468994,-0.144266173,-0.509756148,-0.580171764,-0.238773614,0
3059,1-30709-C-23.wav,-308.3806763,169.71829219999995,16.19132996,21.45284653,11.99687481,-2.810748577,2.199608564,21.70425797,9.12213707,1.935543418,20.54727554,12.10757446,-0.449839771,6.132692337000001,11.82483292,0.321382701,1.490945816,13.41381168,19.75271225,12.56102753,-6.165862083,-3.226276636,0.613123357,-3.189987659,-1.7353947159999998,-1.301171064,2.251574278,4.156391144,5.77889204,7.349288464,6.519273758,5.869071484,2.46636343,0.396464527,5.303524494,3.233841419,-3.684108257,0.8109169009999999,4.715108395,5.960941315,30.08578491,2.551397562,-9.411744118,1.950404048,-5.61935997,-1.58432138,-3.898694754,-0.257203668,-2.7246074680000003,0.831526399,-0.7313972120000001,0.479727656,-0.767443836,-2.546786785,-0.670684993,-1.196377993,-1.087966561,-1.131471992,-0.630979657,-0.973556459,-1.56829679,-1.4338624480000002,-2.03054595,0.463544935,1.235130548,0.997344792,-0.473157078,-0.471445978,-1.761045337,-0.8838385940000001,-0.184387445,-0.678198099,-0.17456330399999995,-0.7110406159999999,0.131643564,-0.100148335,-0.797969878,-0.806739807,-1.040738225,-0.261842579,-3.650708675,-0.7867815490000001,1.287070155,-0.153440341,0.4473136070000001,0.270322204,0.591929555,0.039176971,0.410189956,0.150516972,0.000833419,0.119589649,0.241864815,0.220303237,0.144319117,0.140790641,0.081214957,0.237185821,0.049318928,0.105176888,0.176649287,0.137730077,0.267676264,-0.181797311,-0.187592775,-0.14233194300000002,0.068929777,-0.005343175,0.102262869,0.073702767,0.009080051,0.004424968,0.009801759,0.14177113800000002,-0.118829243,-0.215608507,0.093209215,0.080994099,0.08249653900000001,0.04818131,0
3077,3-151206-A-23.wav,-650.6071777000002,93.22520447,26.04554176,7.34387207,-15.28896523,16.91505432,11.39816093,30.94635773,3.301763535,22.63426208,6.492377281,19.59792519,2.474019527,12.1959877,-8.616818428,4.913272858,-1.712626934,6.055174827999999,2.8489820960000003,14.43972778,3.746674538,11.79410648,8.600956917000001,7.364134312000001,6.443537235,1.16675663,-1.613492489,-2.732457876,4.785442352,-10.56450081,-9.712882996,-6.162009239,0.832415998,-2.915884495,-3.3001909260000004,-5.017132759,1.60647285,-0.728114128,0.553079009,-8.408947945,34.76073074,9.559971809,-11.94902802,0.291679859,-3.904371262,0.712892115,-1.5304178,-1.7216185330000002,-3.288936138,-1.494403839,-0.867796123,-2.118226051,-0.334686249,-0.7452216740000001,-1.785917521,-0.164374098,-0.8106046920000001,-0.347611934,0.024180556,-0.28366124600000003,-0.855788887,-1.170541763,-0.658798397,-0.016553473,-1.718156576,-1.814588666,0.639394641,-1.936825633,-0.434835136,0.411988497,-0.5873112079999999,-0.88569963,0.645445168,1.70941174,1.610718489,0.716011941,0.445561528,0.611541569,0.08694712800000001,-0.315299422,-2.128165245,-1.47409749,0.612005413,0.163114831,-0.006043784,0.171288997,-0.026141863,0.26335004,0.349872023,0.193141878,0.28655526,0.208258852,0.04408465,-0.218978003,0.103427865,-0.20680669,0.058666553,-0.115442961,-0.13466166,0.039783575,-0.06519383200000001,0.210148185,0.028855812,0.032056361,0.1449572,0.052583598,-0.143143669,0.310962051,0.216259032,-0.094167344,0.122732125,0.162831098,0.002228476,-0.217802241,-0.229167834,-0.030577147,-0.08670425400000001,-0.143449932,-0.07910116,0.232193351,0
3094,5-260164-A-23.wav,-68.96526337,158.80545039999996,-25.64600372,53.38800812,13.86502266,45.48638535,-2.506686211,-8.589103698999999,-15.32119846,8.685231209,-8.658858299,-7.178572178,-4.17504406,13.0155201,1.4440472130000002,-7.7867393489999985,-6.002922057999999,2.3489742280000003,-11.82133675,7.101618767000001,5.253917694,0.428636312,-8.057352066,11.13777542,11.47687912,-4.739963055,-16.19318771,-0.199019372,2.357392311,-11.54624939,-6.807726382999999,-4.224951744,1.665481687,-0.944414139,-2.6533336640000003,-5.396306515,3.331680775,-0.914361358,2.520781279,2.559346676,-1.10048902,-1.097597003,1.064796448,0.796650231,0.059514847,-0.4330122770000001,-1.259046078,0.32186216100000004,0.562838793,0.218583733,0.003905468,0.942626297,0.458537281,-0.311779827,-0.85762012,-0.09952078,0.323546767,-0.554792166,0.31610992600000004,-0.03127845,0.918261349,0.212058127,1.050098896,1.408513427,0.451188207,-0.615675926,-1.154512525,0.437736779,-0.918532908,-0.087763533,-0.225979283,-0.5193185810000001,0.950133681,0.8412690759999999,1.141363502,1.190357089,0.239320144,-0.193477035,-0.243297994,0.219475895,-0.400199324,0.074196704,-0.07616359,-0.057000898,0.080347121,-0.06669499,0.164552361,-0.141956672,-0.064951167,-0.106298871,-0.002651856,-0.121381357,-0.094962955,-0.030311227000000007,0.197123811,0.149360001,-0.153615847,-0.130628988,-0.291326731,0.042530943,-0.037860066,-0.100043267,-0.249993652,-0.203774303,-0.023659047,0.196244329,0.15337015699999998,-0.209086001,-0.05483475,-0.186495245,0.023141129,0.119964726,0.001305184,0.041804451,-0.036135074,-0.181267127,-0.042059023,0.008768561999999999,-0.034886247999999995,-0.049418636,0
3122,4-132816-A-26.wav,-201.0936127,125.2829056,-137.3283386,-33.12652206,-15.34031773,-20.03377914,-7.658162117000001,-22.47584724,-36.02125549,-1.341871619,3.516502142,-2.272426128,-0.976161957,4.500566006000001,0.357457042,7.587227821,33.3195343,20.34570503,21.45552635,23.32328224,9.458967208999999,-14.55954361,-9.309268951,11.01224327,5.575649737999999,8.745037079,-2.8275923730000003,-22.21428299,-7.945131302,4.928034782,0.1488235,2.411867619,-3.929636478,-0.585461497,8.160425186,10.00120544,8.66377449,-3.610803843,-7.960591793,4.690684319,-7.068597317,2.602329493,2.035938501,-2.218753815,0.240854576,2.4302425380000003,0.6707199220000001,0.41086778,1.022418261,2.037055016,-1.075223565,-0.968683183,-2.273147106,-0.401153326,-0.662806451,0.815639615,1.36213994,-0.036776401,-0.7028210159999999,0.311852098,-1.016604662,-3.587305546,-1.6407127380000002,-0.412133068,0.317377895,2.710079908,2.400194645,-0.977439165,-1.5162458419999998,-0.392635226,1.6112599369999998,1.750363469,0.817105889,0.35704013700000004,0.6135594839999999,1.171905994,3.044221163,1.689839005,0.459374011,-0.61516279,-1.243567586,-0.636691272,0.704181194,0.048520796,-0.065778598,-0.846772909,-0.142945707,-0.147366107,-0.320958674,-0.44043389,-0.009764778,0.213611349,0.20245108,0.13352513300000002,-0.16642420000000002,-0.3642639520000001,-0.328749716,-0.766724527,-0.49639678,-0.548573613,0.020994281,0.987006426,0.797645688,0.703897595,0.184704125,-0.529617906,-0.34010508700000003,0.328916162,0.655764639,0.411074191,-0.33855971700000004,-0.39898327,-0.141329482,0.201860771,0.209891707,-0.373032153,-0.7096505759999999,-0.246330678,0.099953242,0.273914158,0
3123,4-133674-A-26.wav,-231.5012207,191.8774261,-49.71528625,30.28862381,19.33198738,-6.257479667999999,-8.034539223,-19.32303619,-0.151323199,-15.20561123,-17.40608215,0.433408082,-15.85392284,-25.81183624,-13.78313637,-12.72313309,-10.60244179,7.112290382,5.802939415,-8.143361092000001,-4.524119377,3.222703457,2.707039356,6.480805874,5.989664078,-9.119954109,-5.249853133999999,7.365900992999999,2.908096552,3.077871799,3.270739555,-0.186036468,3.706760883,11.25291824,12.23465157,-5.518676758,-16.63946152,-0.347097814,4.407058716,-6.8235521320000005,2.740533352,1.6089116330000002,-2.125202417,-1.628448486,-0.234728813,1.350267053,0.587382257,0.405944765,-2.806675196,-0.026266446,1.249832511,-1.061982512,-0.982166886,-0.299578309,0.16667524,2.025734186,2.028918505,1.07904315,-0.510442257,-0.750750482,0.133593515,-0.014460404,-0.476225615,0.476002395,-0.29782763100000004,-1.8780756,-0.489663213,1.345089436,2.265940905,-0.456790566,-1.823598623,-0.0052903690000000005,0.653799534,-0.31344661100000004,0.6109445689999999,0.8031284209999999,-1.00784111,-2.352983713,-1.04427886,0.4714227620000001,-0.7389145490000001,-0.09789782,0.471538633,0.074015886,0.089207627,-0.104165629,0.33951658,0.027850302,0.110774025,-0.059251085,0.041307896,0.345642656,0.12310373,-0.29886692800000003,-0.458634049,-0.141984627,-0.10276638,-0.239703029,0.123847589,0.320686847,0.249627918,0.014580759,0.25337258,0.07483457,-0.131194457,0.16495299300000002,-0.015959968999999997,-0.034733091,-0.207951665,0.011138677,0.247751474,-0.034011087999999995,-0.214425683,-0.033757765,0.114470124,-0.040088993,-0.047290403,0.122932553,0.17243377899999998,0.076181293,0
3124,4-155670-A-26.wav,-328.64736939999995,131.673233,-92.67750549,5.176588535,-27.41070175,3.267503023,-13.246236800000002,1.968322277,-9.249555588,-9.834049225,16.08769608,-15.67335987,-15.08166409,14.21940994,-3.1835415360000003,10.037154199999998,3.661371708,-11.20480728,2.920540571,30.14284706,13.35607815,2.6766929630000003,5.971515179,9.702671051,18.48684692,12.30598831,9.933467865,0.831446707,2.7185113430000003,8.459837914,8.554543495,2.336560011,-0.753463507,4.451917648,6.5626916889999976,-1.3796453480000002,-1.805755138,-2.587953568,14.74279404,11.24525547,0.971215308,3.5569238660000004,-1.176922321,2.320208549,-2.924595356,-0.131593093,-2.248819828,-1.046374202,1.617546916,1.6798015830000002,-1.7477644680000002,0.112110011,1.84628129,0.641724348,1.656770945,1.357651472,-0.735769928,-0.149647549,-0.192942247,0.793838143,-0.466506779,1.592772841,1.119547009,-0.288388282,1.208417892,0.452154428,-0.202539727,-0.826840818,-0.953193605,-0.32924431600000004,0.033675123,-0.992846966,-0.44927609,-3.01332283,-1.4270669219999998,-0.60757041,-0.04841736,-0.22239323,-0.829490066,0.207873911,-1.185505152,-1.205403686,0.367705166,-0.099359095,0.739722133,0.13397643,0.301179945,-0.289516717,-0.355930686,-0.021296423,0.250435293,0.197386503,-0.151596099,-0.019551776,-0.042932283,-0.276089191,-0.150368705,0.028431192,0.080404185,-0.245482013,0.125180185,-0.006905693,0.028199498,0.060025416,0.011894629,-0.08143893599999999,-0.118261248,0.05649546900000001,-0.006458899000000001,0.223230034,0.064678557,0.157139108,0.07289829099999999,0.376256734,0.064284034,-0.06341524400000001,0.07766953900000001,0.245898798,0.33567962100000004,0.034047842,0
3127,4-181599-A-26.wav,-262.2993774,79.59841919,-67.35910034,48.61798477,24.6809082,5.442990302999999,12.07746506,11.25340843,-15.08407021,-11.42591095,-7.038547516,8.585538864,-12.37235451,19.79862213,26.08724976,-2.660593748,-10.31810665,20.87608337,-4.1326556210000005,1.108131886,4.226439953,7.995042801,-4.685031891,12.55134392,11.44530392,7.131082535,13.31917763,20.17719269,-0.6910290720000001,0.199389517,5.599891662999999,1.292866349,7.975449562,1.372431397,2.575978756,2.541715622,8.652392387,-0.444289267,8.471880913,4.844655991000001,-2.955369473,1.094348788,0.100542322,1.074912906,-1.856970549,1.036488414,-2.153063536,-1.212151051,-1.4157196280000002,0.771520555,-1.125586629,1.291852713,0.18694745,0.031440895,-1.73128283,0.425599575,0.631486118,1.1048210859999998,0.431726575,0.046772014,0.047276266,-0.681901157,0.390543401,0.361223012,0.482172042,-0.005368756999999999,1.367006421,0.332992196,-0.435942441,-0.973454416,-0.265351474,-0.517185152,0.7860854859999999,0.273539484,0.53712678,0.800441504,1.568522811,0.38080585,-0.531628489,1.199337482,-0.50723803,-0.229504228,0.349107355,-0.453366876,0.163204521,-0.162014335,0.377633095,0.120282054,0.285879105,-0.031048536,0.34218108700000005,-0.136511162,0.111901075,0.234889328,0.361631364,-0.018442476,0.135354444,0.050478055999999986,-0.102333203,-0.052704941,0.034679126,0.036847077,-0.135423914,-0.098428562,-0.270560414,-0.145618349,-0.289095521,-0.099172749,-0.048212122,0.176247373,0.118909143,0.065329179,-0.084851034,0.0058057130000000005,-0.090275601,-0.165223762,-0.151239634,-0.008185801,0.028348802000000006,-0.21968928,0
3129,5-242932-A-26.wav,-367.7796326,85.15385437,24.07743835,-27.74423981,21.85978317,5.340930939,13.5858717,-8.749998093,0.8799199459999999,19.02639961,7.46799612,4.415363312,-4.19280386,15.351900099999998,1.459759951,21.55428314,0.378217101,-3.384007931,-5.622349739,10.31432819,-5.80803299,-7.058119297,-1.488134027,7.407772541,14.96921062,19.99175262,9.332812309,11.59260368,11.78587723,2.525321722,-13.17177677,-6.188438416,-7.177286147999999,0.595087647,1.337169647,5.254249573,5.12628746,11.16192627,-2.640187025,-10.05727768,7.2616696360000015,1.333574176,1.785481095,-0.201044023,0.213135347,2.073004723,-1.734861255,-0.258808494,-2.851476908,0.293719023,-1.025664449,-1.077214956,0.5932399629999999,0.215164632,-1.142304659,-0.012740685,-0.8650617,0.24255003,-0.230656937,0.006832571999999999,0.90664196,-0.596841395,1.092172265,0.21738176,0.954738498,0.471897632,1.231091976,-0.956861019,-0.82928735,-0.905490518,-1.7747361659999998,-2.878083229,-2.656157017,-0.523156643,-0.8339238170000001,-0.287285805,-0.99847132,0.8453580140000001,1.4973860980000002,0.41207391,0.348017693,0.858740449,0.661458135,-0.052003782,-0.313171268,-0.276285917,-0.457537681,-0.158049747,-0.12124683,-0.451658189,0.161066294,-0.412910402,-0.3934455220000001,-0.099371351,-0.598829687,-0.260597885,-0.061715495,0.096828349,0.335265487,0.006338837,0.020243464,0.245402277,-0.038185697000000005,0.08264585599999999,-0.054647472,-0.099156216,-0.235092953,-0.04621423,0.094575271,0.049653701,0.342207074,0.357679486,0.259710252,0.141529992,0.145813614,0.132464126,0.353249609,0.120892048,-0.013604473999999998,-0.084350355,0
