index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2861,172188__mathiasr__cough-clear-throat.wav,-458.4013062,75.47084045,43.61862946,26.01012993,24.31938553,21.98058701,12.85928917,4.418118954,1.5670006280000002,0.713986397,-1.707807064,-4.614111900000001,-6.14631176,-5.391777992000001,-2.443433285,0.143849492,0.074920297,-1.148468375,-1.192479849,-0.564876556,-0.411132097,0.623997211,3.698229313,5.98246336,4.699298859,1.5802080630000002,-1.448117495,-4.182772636,-4.2450146680000005,-0.25644266600000004,3.984800816,5.372003555,5.45885849,5.753004074,4.822187424,1.108945012,-3.686632633,-5.993486881,-5.274391174,-3.765369892,32.27713776,-0.4518680570000001,1.914992213,4.759048939,-4.111941814,-3.196002722,-0.97535646,1.856318712,1.189697146,-0.591431379,-4.066421509,0.797164083,1.3874225619999998,-1.829845548,-2.676455736,0.251147062,-0.86793375,2.002444983,-0.6909553409999999,-0.624412358,-1.3925143480000002,-0.238901734,0.10542848,0.126029387,-0.91725719,1.4547806980000002,-0.60352087,0.41328612,-0.89704895,0.576619506,-1.023623228,0.425864965,-0.71662575,-0.146221936,0.763567388,0.116447277,-1.454434872,1.620698214,0.488215476,1.091630816,-4.193079472,1.176270723,-0.397277385,-1.087466359,0.31675902,0.451862007,0.16750605400000002,-0.336511075,0.173372865,-0.21257233600000008,0.259802192,-0.194176659,-0.373410583,0.029277273,0.322553635,0.247025728,0.011768316,-0.217415258,0.31078875100000003,0.453448236,-0.066062205,-0.02324711,0.155130342,-0.285192102,0.363646597,0.274432153,0.162562147,0.167376608,0.245210335,0.038633563,-0.003922190999999999,-0.037733749,-0.016779531,0.062149029,0.058021877,0.142262131,0.379039019,0.022976806,-0.01508497,0.062040716,0
2872,1-36402-A-23.wav,-813.9250488,21.54158974,19.01652145,15.71478558,12.44845963,9.682792663999999,7.488143921,5.756947517,4.428848267,3.5104401110000003,2.912641764,2.327888489,1.340041876,-0.271408737,-2.2852568630000003,-4.093089104,-5.0566854480000005,-4.911458015,-3.910444736,-2.613558769,-1.5116677280000002,-0.788377881,-0.372192025,-0.16427898400000002,-0.185797334,-0.496246576,-0.980960727,-1.2540163990000002,-0.8303643470000001,0.53211385,2.598438025,4.743181705,6.310932159,6.977578163,6.845826626,6.239822865,5.413319587999999,4.432818413,3.308885574,2.203881741,10.58467007,7.79333353,-0.39024356,-0.302059114,0.748120785,-0.010347375,-0.252710879,-0.327467203,0.619761288,1.712717175,1.145096779,0.50167346,0.719024003,0.166958675,-0.490811676,0.346673161,0.880387068,0.618930101,-0.042077098,-0.372859299,-0.764104784,-0.964568436,-0.92635119,-0.348864198,0.117898837,0.433454603,1.038843393,1.147213221,0.324550509,0.143180951,0.607122123,0.418480784,0.10517969,-0.340118945,-0.285415173,-0.192288473,-0.245531738,-0.119156852,0.08296307900000001,0.036247589,-1.397417545,-0.590977788,0.7140523790000001,-0.140728608,-0.619481862,0.027729247,0.4676242470000001,0.7290607090000001,0.489608943,-0.309254766,-0.403132319,-0.097601108,-0.213436574,0.036623467,0.478183895,0.166246101,-0.188765869,-0.056299552,-0.044478722000000005,-0.098259419,-0.056787916,-0.130185902,-0.033755988,0.17343927899999995,0.100513905,0.040421922,0.086770982,-0.048210159,-0.105967358,0.027939154,0.007988552,-0.058751334,0.004233124,0.02835569,0.07698928599999999,0.122893058,-0.027402598,-0.124722175,0.020794958,0.158355206,0
2913,2-109759-A-26.wav,-380.9558105,62.52400970000001,-51.13119888,-10.48483944,-6.813990593,4.49698019,-1.413297892,29.20086288,-12.35666752,22.76654816,27.03693008,-15.20728207,-0.229106188,11.9564476,1.753153086,9.782003403,-5.790719032,-4.459792137,-8.251610756,0.681475759,-1.90072155,15.88187027,7.82274437,-1.206468582,6.455000877000001,3.009565353,-11.73691082,-10.86919689,8.379066467000001,-7.544893265,-0.014230072,-3.395427704,0.4830796120000001,-4.81991148,5.625256538,6.883005142000001,4.598687172,-0.874265015,5.027788162,6.553046227,11.72529316,0.190880835,3.663076162,0.925942957,-3.530474186,1.4921885730000002,1.753148794,-2.550750494,-0.210390255,2.065410852,-1.535552979,4.728740215,-1.123837113,-2.188635111,-0.926187634,-0.862302065,-0.970373333,2.673242569,1.430749297,0.941093445,2.254707575,-0.990865648,-1.091599941,-0.376792192,-0.592738152,-0.134621754,-0.67538166,0.674814403,0.250996172,0.316447556,-0.6004087920000001,0.7882493140000001,0.6411597729999999,-0.00270865,0.700589597,-1.199634552,-0.764144123,0.8766944999999999,0.4121060070000001,-0.161973149,-6.664396762999999,-0.647371173,0.249626324,-0.105548158,0.979878545,-0.062284444,0.35103586299999995,-0.193276003,0.3687084020000001,-0.538431227,0.09956263,-0.502007484,0.00507584,0.1240694,0.17116724,0.17084367600000006,0.34935671100000004,0.187144101,-0.384929478,-0.08334984599999999,-0.096788287,-0.341294527,0.55755502,-0.065063089,0.210769027,0.185048923,0.063632034,0.123976,-0.149314627,-0.091829695,-0.031161832,0.297123998,-0.32813251,0.027175669,0.118094705,-0.086669162,0.20643945,-0.022065731,0.008918921,-0.182893544,0
2933,4-155670-A-26.wav,-315.4123535,96.48635864,-91.09269714,-0.460282445,-23.9477005,0.667073905,-9.379060745,-0.980496764,-16.14262009,2.111917973,-3.786451578,-22.65107346,25.36244202,-5.6485753060000015,7.159463882000001,-0.364209533,2.889122963,22.18273735,27.32767105,-8.022201538,11.39312935,17.58922958,14.20774269,2.505782366,0.634546101,3.464477062,5.193763256,4.850369453,-3.073151588,-1.262896299,6.853303432000001,10.21541405,4.163198471,2.569775105,11.61383629,7.302452087000001,2.801634312,-4.410174847,12.19080734,11.54619789,-0.898797095,1.484175205,-0.043379467000000005,0.274837047,-2.261296988,0.87968564,-1.158082008,2.321886539,-0.538030267,-0.348549128,2.845674753,2.3807277680000003,-1.668450236,1.088044405,-0.771493971,2.912240505,1.77404952,1.104884505,-0.52824825,0.8231455679999999,-1.908952713,-0.777453125,-1.424949288,-1.721970916,-0.280964255,-1.627038121,-1.7856791019999998,-0.135369837,0.398640394,0.517415941,-0.956818759,-1.001573682,0.054084197,2.377078772,1.285512805,-0.183418989,-0.6009176970000001,0.071042843,-1.25799346,-0.487153292,-0.7494441270000001,-0.772965729,0.407210529,0.37783438,0.610847354,-0.102335155,-0.08808677599999999,-0.30224216,0.411968291,0.17757813600000005,-0.205347016,-0.5617783670000001,-0.037884578,-0.326215237,0.080515534,0.093347438,-0.048420865,-0.400568753,0.000248021,-0.185029164,-0.118939146,0.079765536,0.096519895,0.240949959,0.384815753,0.380120218,0.166585967,0.100436494,0.010014306,0.101953551,0.017383654,0.038041472,0.100818686,-0.007168251,-0.09749081,0.082603976,0.144496575,-0.018476959,-0.064286441,0.107977852,0
2957,2-130979-A-21.wav,-557.5313721,40.33015442,33.17150116,27.12251282,22.91859055,17.85741806,11.523099900000002,7.232954025,6.989674091,8.077305793999999,6.869091987999999,4.052781105,3.169356823,4.7297225,5.051160812,1.663765311,-2.974430084,-5.046564102,-4.668545246,-4.949777603,-6.66045475,-6.966708183,-4.091357231,-0.480657935,0.5194081660000001,-0.624777317,-0.68157655,1.327433348,2.852544069,1.977548599,0.372130156,0.545853138,1.857391596,1.519288301,-1.012056828,-3.03248024,-2.45043993,-0.6528934239999999,-0.267696261,-1.455852389,-0.615415454,-0.636108935,-0.249356806,-0.191229567,-0.415948778,-0.468830466,-0.198277637,0.044180345,-0.005928261999999999,-0.098005228,0.124438383,0.529180765,0.66179961,0.430601209,0.25349769,0.433854043,0.711426675,0.655509174,0.283931673,-0.016967671,-0.094743259,-0.200619176,-0.49502942,-0.710373461,-0.529087961,-0.094649836,0.148589149,0.057179928,-0.06970422700000001,0.00866621,0.121391959,0.002266351,-0.256460667,-0.334201992,-0.181022838,-0.094327711,-0.25101009,-0.42174837,-0.307268351,0.019275004,0.027441613,0.028048471,0.015531159,0.029453613,0.060798905999999986,0.073588327,0.056757104,0.039264098,0.044806372,0.054680511,0.036791503,-0.001271135,-0.01671757,0.008535488,0.039539587,0.036231562,0.010966109,0.011980937,0.054475598,0.097271256,0.098653331,0.07191997,0.062339786,0.080340222,0.087380126,0.053593665,0.00314763,-0.017754735,-0.003949443,0.003810056,-0.022631306,-0.059993371,-0.066202,-0.035487369,-0.000635129,0.013998107,0.018952716,0.032818221,0.047693159000000006,0.038427588,0
2958,2-93030-A-21.wav,-571.2195435,3.65816021,2.903345585,2.206251621,1.7449047569999998,1.334513903,0.822060287,0.350550234,0.14594084,0.17344743,0.15972840800000002,-0.06962665900000001,-0.409415603,-0.657509327,-0.769819617,-0.8705884220000001,-1.086444855,-1.455963612,-1.955571175,-2.504371881,-2.940701485,-3.100266218,-2.970068455,-2.699165106,-2.406347036,-2.048572302,-1.565078974,-1.089234352,-0.860817313,-0.8917758459999999,-0.8594014640000001,-0.450758904,0.25208047,0.863985181,1.157734513,1.285226703,1.489976764,1.74600625,1.829792023,1.690903425,0.16973877,0.03403214,0.207208723,0.16220480199999998,0.050516877,0.184751928,-0.083604336,0.075471789,-0.105984181,-0.165265515,-0.099825412,-0.3187581,-0.087494634,-0.256369412,-0.143244967,-0.072773509,-0.161184162,0.128894717,-0.003555304,0.24703902,0.27058687800000003,0.247975618,0.433379382,0.195789665,0.3687927720000001,0.17911447600000002,0.110842787,0.1202747,-0.159817979,-0.0033338070000000003,-0.260181189,-0.241184726,-0.299035907,-0.488937676,-0.287294537,-0.483614653,-0.277883589,-0.28924146300000003,-0.277584642,-0.022752343,-0.065817773,-0.111370012,-0.085225105,-0.068721533,-0.05725796900000001,-0.011897808,-0.011839387,0.024799624,0.033953372,0.034847036,0.056905963,0.031425085,0.044249705999999986,0.026404409,0.012061952,0.019204587,-0.011593837,0.00296052,-0.013718113,-0.017858874,-0.006295494,-0.029050499,-0.007195196,-0.021075446,-0.016370721,-0.00222681,-0.0162692,0.015033008999999996,0.009651823,0.029390326,0.051008046,0.04730653,0.08238546599999999,0.07358714200000001,0.088512257,0.092337482,0.071289614,0.082065649,0.047360785,0.042111125,0
2962,3-143119-A-21.wav,-510.9913635,41.71160126,30.77504158,25.0401535,19.71006203,13.35919285,10.34815216,8.894205093,6.686958313,6.886544227999999,8.768058777,8.273036957,6.3635945320000005,6.776808739,7.576219559,4.411439896,0.07378917900000001,-1.887451649,-3.997523785,-6.111434937,-3.522165298,0.460653007,-0.245930582,-1.282594681,1.158113241,3.039834499,3.054416418,3.926743507,4.267157555,2.40816021,0.909996688,0.383182883,-0.864951968,-2.381251097,-1.5818187,1.254575849,2.585425854,1.365780115,0.15059852599999998,0.818671823,-1.6276474,-1.829253078,-1.061799645,-0.547267735,0.005508296,0.392736405,0.264832824,0.119594619,0.215828076,0.034159549,-0.319951236,-0.198081329,0.190953687,0.130751267,-0.199769631,-0.126180887,0.146312147,0.185539499,0.284034222,0.591577172,0.616969287,0.384519756,0.357483953,0.358416289,0.13817802099999998,-0.096779034,-0.291863501,-0.527798593,-0.499929398,-0.114408143,0.156471521,0.163791507,0.29053497300000003,0.5662783379999999,0.50757128,0.07616020700000001,-0.207673162,-0.226455912,-0.295682043,-0.462327749,0.249971285,0.282342404,0.155752853,0.042420175,-0.08322695599999999,-0.126222804,-0.026302159,0.047316153,-0.027810201,-0.11290139,-0.085795455,-0.012257231,0.034581091,0.06534598,0.086294755,0.029049449,-0.080650859,-0.134863272,-0.12608175,-0.128444359,-0.106625289,-0.023906294,0.001397512,-0.06836028400000001,-0.118306689,-0.076987475,0.012678661,0.105442472,0.134998515,0.066550054,-0.018547246,-0.03155084,-0.010372179,-0.031962171,-0.06875134299999999,-0.046583459,0.021008205,0.035828233,0.00119859,-0.003258042,0
2983,1-40621-A-28.wav,-666.6229248,76.89907837,27.7932663,2.001620293,-6.429583073,2.194098473,12.34574223,23.80646133,20.46373749,15.38132668,4.907036781,2.15577364,2.762065649,5.768780708,6.007829189,7.708738327000001,-0.823657513,-0.6237626079999999,6.412158012000001,11.7843914,7.906355857999999,9.119107246,4.3079066280000005,7.207765579,5.7244730000000015,8.15680027,3.141930342,-7.216618061,-4.5378170010000005,-2.819507599,-2.841837168,9.179842949,5.772075653,4.320930958,-4.394853592,0.5068683620000001,8.060949326,6.476438999,1.377646923,1.991860867,-2.866912842,0.105603151,1.014031649,1.531149387,0.9633075,0.554783821,0.425674498,-1.324329257,-0.591988862,0.191820145,-0.103808679,-0.175277188,-0.118249707,0.531191528,0.13246759800000002,0.025400663,-0.253573895,-0.532485247,-1.001002908,-1.181672573,-0.382365733,-0.060873952,0.8522621990000001,0.47740683,-0.5110714439999999,-0.750897765,-0.149116322,1.483970046,0.244434461,-0.014765589,0.845828235,0.130962521,-0.55328685,-0.647837818,0.800627768,0.232455641,-0.31127497600000004,0.008476797,-0.106197156,0.49432826,-0.393817157,-0.348566204,-0.24426958,-0.302791595,-0.146378979,-0.05450191,-0.091164738,0.032362834,0.09254963,0.077505723,0.201002106,0.046974033,0.029503115,-0.021859402000000003,-0.142627463,-0.157291576,0.06827516900000001,0.264882952,0.268473983,0.288158149,0.128014281,-0.203289434,-0.231441081,-0.182474494,-0.079057351,-0.08298312099999999,0.158188894,-0.056632981,-0.383942157,-0.123066843,-0.158529356,-0.087274894,-0.01614755,0.034034714,0.052197181,0.06922276299999999,0.06214986,0.090158656,-0.075594448,-0.13767381,0
2986,1-53444-A-28.wav,-117.3136063,164.4511719,48.58171844,39.09342194,-1.087088823,-14.41460514,4.210725307,8.132443428,5.8795347210000015,16.91201973,-8.183186531,12.49458218,14.60436821,-6.669602871,-16.95785904,7.414759636,-26.48945236,-2.103901386,5.757509232,-9.2277174,3.4052710530000003,1.764061928,1.86393404,-3.559787989,14.54287243,3.555500984,-2.29854393,1.188713789,1.764793873,-14.02153015,1.04168117,1.4438399080000002,-6.536085129,-0.296527147,-2.523442507,-0.654484451,1.278035164,10.80071259,-6.778282166,0.589620113,-7.547211647,-4.600353718,-0.8798887129999999,0.711623371,2.994387865,2.503682852,-0.385717303,-2.134943008,-0.692467809,-1.812318802,0.302994996,0.001190955,-1.542683244,-0.552512288,-0.975866139,-1.231191516,0.001369731,-0.370508969,0.577010393,-0.4321499170000001,-0.639266491,0.637514293,0.755340755,-0.704094112,-0.970837533,-1.038348556,-0.416292101,-0.351317406,1.32172215,0.217149317,-0.053584117,-0.037712965,-1.237833381,-0.575826705,1.008181334,-0.522714376,-2.064955711,-0.233786374,-0.001868661,-0.283892542,1.2194736000000002,0.458521008,-0.053807728,-0.33186838,-0.302599758,-0.296471208,0.098557957,0.172409803,0.410264969,0.284929454,0.078240916,0.029373288,0.200318128,-0.270561069,-0.09469986,0.151796773,0.021827364,0.24411194,-0.117615886,-0.091638364,0.010204806,0.13346485800000002,0.205721974,0.05552626,0.128373936,0.038019724,0.080252476,0.002652637,-0.003640654,-0.136287361,0.010219791,-0.137682304,0.14581117,0.153943554,0.124540433,-0.242436603,0.202424645,-0.061533373,0.044451565,-0.074407719,0
3000,3-151255-A-28.wav,-277.58648680000005,86.46796417,-33.84590912,68.2633667,-1.41971314,33.10066605,10.36666107,40.82709122,-7.971788406,5.45572567,-2.168165445,8.565067291,9.763021469,-37.30253601,17.77722168,13.96296501,-0.42655471,2.165115118,7.030008316,-6.509220123,0.424795687,7.153904915,3.777129173,-3.328093529,-2.23101306,-13.94637871,1.6583775280000002,9.471302986,8.802583693999999,-9.260144234,3.288302422,0.312046349,-11.51038074,-4.85402298,-5.075349808,-7.54722023,-6.452010155,0.13805747,0.829459906,-8.458656311,0.849543273,1.2159957890000002,-0.339376628,-1.204047918,0.67265594,1.5589492319999998,0.972483337,1.976733208,1.384344816,2.449959993,2.04011178,0.972484171,-0.288852632,1.366630793,-0.71768117,-2.173245192,-2.18690896,-2.548205614,-1.355378389,-0.516452372,0.193248242,-1.230802894,-1.283627152,-0.875994265,-0.509347737,0.712665975,-0.966941297,-0.366007596,-1.302960634,0.165862396,0.754969895,0.487254232,-0.072145835,0.394183934,-0.056833021,0.5870752929999999,0.303209335,-0.49451229,-0.791884363,-0.713211715,0.008310976,0.184911355,0.295827508,0.22225368,-0.034890186000000004,-0.342188269,-0.197815955,-0.426149011,-0.17866349199999998,-0.145394385,-0.34893325,-0.282444924,0.108905785,0.10953211,0.050224513,-0.120874569,0.01243032,0.324229389,0.2322644,0.115841053,0.18162249,-0.084643789,-0.01377602,0.039324846,0.206175596,-0.120264441,0.148133606,0.193462878,-0.013028295,-0.008856311,-0.105899811,0.035118986,0.103327967,0.048022911,-0.018661791,0.037290785,-0.141042158,-0.209087968,0.079083063,-0.044564031,0
3029,407722__shorzie__male-throat-clearing-various.wav,-237.823288,152.2207642,-1.809269905,37.51459885,32.41952515,25.87704468,-3.949838877,-15.85372543,-10.68260098,-11.50028706,-6.212206841,-6.912946224,-5.62245369,-6.385989189,-20.89837646,-5.102581024,-9.229398727000001,-8.434812546,5.614511013,1.322529912,-10.26679039,6.504686832000001,-11.91337585,-6.646263123,-0.936399221,-22.35839844,2.128168106,1.165688038,-8.476891518,2.309209824,4.288448334,-9.61520195,0.138679251,6.791893482000001,2.115814447,-10.06635857,1.821460128,10.45450497,4.341143608,12.58505917,-38.07509995,-8.70156765,0.839344978,-3.717768192,4.290578842,2.8280332089999995,-0.659347892,2.076821566,1.469326615,0.463512272,1.49869442,1.667365313,0.6595520970000001,-0.152563259,1.702762365,0.691410065,1.818774104,1.034161687,0.386964053,0.18707712,0.226287901,-0.755650818,2.235323191,1.210492969,0.247478709,1.997224808,-0.16728579999999998,-0.091774315,0.561813295,-0.095124044,1.082542658,2.516460896,-0.392174393,-1.011696339,0.685830176,1.689965606,0.935366333,0.772611678,0.568793356,-1.483431935,4.465778351,1.489516497,-0.266181022,0.072304219,-0.624543607,-0.745437205,0.306341588,-0.086924888,-0.197222888,0.081051141,0.006363242,-0.097156733,-0.057290316,0.475621521,-0.079089575,-0.128094226,-0.29054752,-0.455348939,-0.019827884,-0.145521849,0.009038756,0.270768732,0.024748122,-0.375357747,-0.165283397,-0.307497025,-0.19040899,-0.065525055,-0.086187728,-0.032964066,-0.06725624200000001,-0.222701341,-0.187569484,0.145912349,0.035250463,-0.04691175400000002,-0.373720139,-0.196533546,-0.4770536420000001,0.014823524,0
3035,323700__reitanna__clear-throat9.wav,-307.0895691,99.50906372,-6.869446754,34.91588593,5.576262951,4.740657806000001,-20.93924332,5.180204391,-17.77192307,16.23252296,-24.27981186,-9.725887299,-30.23558807,8.910678864,-3.365874052,-3.130708218,-12.75549316,-6.855404854,1.923580647,-8.605443954,-0.484706521,-5.520983696,-13.41668034,-10.31428146,-8.176280022,-0.90193975,0.6760894059999999,-7.283149719,-14.01562881,-3.217890024,7.240381717999999,3.552583218,-5.397044182,4.677018166,-0.059535295,13.2660656,12.09202862,6.0399141310000015,12.45747089,-5.456549168,1.902912378,4.529853344,-13.80632591,0.303897977,1.005145431,-5.8154087070000005,0.929471552,-5.5155396460000015,-1.866644144,-0.712043703,4.283127785,-2.521085024,4.850373268,-2.767524242,-4.400274277,2.460259914,5.78499651,2.991737366,3.754289627,5.189456463,4.541584492,2.808253527,1.023968339,2.207062006,0.507406771,0.641369402,-0.649865806,-0.009549758,-0.174115643,-0.28512665600000003,-0.251204222,-1.630584836,-1.048806906,-0.56832689,2.132797956,0.702982605,-1.774955034,-0.49519974,-3.158734322,0.8483544590000001,-0.270518959,-0.8090122940000001,0.603353798,0.08653706300000001,0.303637356,0.768973351,-0.021686213,0.378885508,0.960181653,-0.022421138,-0.132161885,0.378813714,-0.414967895,-0.104690693,0.954928577,1.006395102,-0.058668006,0.67926079,-0.307201445,-0.023640601,-0.8309949040000001,-1.125081301,-0.588371098,-0.5584864620000001,-0.444742084,-0.595992386,-0.207219809,-0.155664638,-0.191351548,-0.471430391,0.115824886,-4.07e-05,-0.185831293,0.032376803,0.157549649,0.041787133,-0.123913728,-0.024569428,0.093344942,0.124875575,0
3077,3-151206-A-23.wav,-650.6071777000002,93.22520447,26.04554176,7.34387207,-15.28896523,16.91505432,11.39816093,30.94635773,3.301763535,22.63426208,6.492377281,19.59792519,2.474019527,12.1959877,-8.616818428,4.913272858,-1.712626934,6.055174827999999,2.8489820960000003,14.43972778,3.746674538,11.79410648,8.600956917000001,7.364134312000001,6.443537235,1.16675663,-1.613492489,-2.732457876,4.785442352,-10.56450081,-9.712882996,-6.162009239,0.832415998,-2.915884495,-3.3001909260000004,-5.017132759,1.60647285,-0.728114128,0.553079009,-8.408947945,34.76073074,9.559971809,-11.94902802,0.291679859,-3.904371262,0.712892115,-1.5304178,-1.7216185330000002,-3.288936138,-1.494403839,-0.867796123,-2.118226051,-0.334686249,-0.7452216740000001,-1.785917521,-0.164374098,-0.8106046920000001,-0.347611934,0.024180556,-0.28366124600000003,-0.855788887,-1.170541763,-0.658798397,-0.016553473,-1.718156576,-1.814588666,0.639394641,-1.936825633,-0.434835136,0.411988497,-0.5873112079999999,-0.88569963,0.645445168,1.70941174,1.610718489,0.716011941,0.445561528,0.611541569,0.08694712800000001,-0.315299422,-2.128165245,-1.47409749,0.612005413,0.163114831,-0.006043784,0.171288997,-0.026141863,0.26335004,0.349872023,0.193141878,0.28655526,0.208258852,0.04408465,-0.218978003,0.103427865,-0.20680669,0.058666553,-0.115442961,-0.13466166,0.039783575,-0.06519383200000001,0.210148185,0.028855812,0.032056361,0.1449572,0.052583598,-0.143143669,0.310962051,0.216259032,-0.094167344,0.122732125,0.162831098,0.002228476,-0.217802241,-0.229167834,-0.030577147,-0.08670425400000001,-0.143449932,-0.07910116,0.232193351,0
