index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
67,3-125418-A-24#5.wav,-571.1078491000001,128.6425781,40.94698334,24.10111427,18.08792114,12.95089149,17.43100739,15.59740257,20.62370682,20.58584404,16.2950592,1.490926385,-9.264250755,-1.664408207,8.897575377999999,7.4404687879999996,7.094787121,7.654519081,7.151452065,3.5662992,-2.884109974,-3.597460985,1.448738337,3.477496147,3.367213726,9.114037514,16.7298584,13.9242897,5.389793396,2.70610404,-0.83687526,-2.057413101,-1.254939675,-2.439003944,-0.452851981,2.396930218,2.9348883630000002,-0.23994612699999998,0.055448294,3.3697061539999997,37.65458298,5.085877419,-13.381995199999999,3.078564405,-5.260306358,0.025048796,-2.484772682,-6.545627594,-1.125819325,-0.11586513400000001,-4.356706619,-0.175022647,1.35531199,3.7175259589999996,0.417913586,-0.29867658,-0.142767996,-2.241978884,-2.319988251,0.058249839000000005,0.632136047,0.11345776199999999,1.396637678,-1.4517399069999999,-1.100133538,-1.9761550430000001,-0.7366536859999999,-2.85990262,0.794160247,1.800013661,-2.387736797,-0.909356594,-0.5971759560000001,1.1108096840000001,0.17642387699999998,1.238519788,0.710910857,-1.633263946,0.054210987,0.464053124,-4.190816879,-0.508243918,1.128595471,-0.749638975,0.360144079,-0.461934566,0.059322093,1.096680403,0.29972735,0.022892442000000002,0.991648018,0.258881778,-0.058355107999999996,-0.666904032,-0.37250611200000006,-0.000137298,0.005020401,0.307418555,0.316893637,0.054286573,0.0063359440000000005,-0.100932375,-0.355329901,0.124805294,-0.060992687999999996,0.36546838299999995,0.34486690200000003,0.519969285,-0.039597303,-0.348531008,0.15847598,-0.135662764,-0.15675908300000002,-0.381111026,-0.068825051,-0.062663049,0.15181255300000002,0.39093056299999995,0.14668509400000002,0.096528016,1
36,1-52266-A-24#3.wav,-192.4975128,142.8088074,-14.22015762,34.51416779,-54.69483185,14.25295067,-41.52041626,-9.978273392,-28.833652500000003,20.61299896,-36.18533325,-2.286576271,-1.209425211,13.07878017,-2.460844517,1.277353048,-7.62517786,-11.1057663,-8.61255455,-15.43338013,-19.89426422,-19.09344292,8.118125916,-0.892786741,-4.235248566,-9.405611038,5.432112217,-0.621177793,-1.671696663,-13.42603683,9.881221771,6.217475414,-2.018508911,-11.41521454,-6.232932091,-9.178077698,-7.335528851,8.491346359,1.425531268,0.03804338,-34.09079361,-5.365864277,0.397982031,-1.4686421159999998,3.8767678739999996,-1.4216040369999998,5.682804585,-1.64191854,3.0861947539999997,-0.626251757,1.489673376,2.331653118,2.743493557,-0.98368746,-0.32988953600000004,0.63194257,0.20697940899999998,0.36442050299999995,2.896269083,2.153848886,2.436274529,-0.348774642,0.514516175,1.970891476,-0.283616662,1.1908229590000001,0.10912808,0.493954629,-1.089536428,1.7989673609999999,-0.451413512,-0.692512453,0.727781296,1.107833505,0.41859605899999996,1.5786305669999998,0.261223733,-0.40019646299999995,-0.27235803,-0.7093385459999999,0.034799259,-0.304312766,0.677596867,-0.106639281,-0.8020523190000001,-0.633670747,-0.043454506,0.175479457,-0.47591579,0.069191903,-0.324211478,-0.506850481,-0.157232553,0.16281797,0.089441627,0.066229813,-0.20637074100000002,-0.191630661,-0.521975696,-0.27095890000000006,-0.14885287,0.071197525,-0.28134864600000004,-0.221020788,-0.025630051,-0.08716005800000001,-0.119236737,-0.070035003,0.15542419300000002,-0.5358096960000001,0.09522292,-0.076002464,-0.11401552699999999,-0.022213017999999998,-0.13636989900000002,-0.289473027,-0.076902211,0.158724204,0.204103738,0.39605695,1
60,3-142604-A-24#4.wav,-566.3749389999999,68.39476013,16.45910263,29.56921005,30.79454994,19.70679665,13.11044312,14.43250465,9.848268509,10.76690102,10.25700188,-1.728159189,-1.716711521,3.318235397,5.8211297989999995,7.002771377999999,8.83070755,2.104715347,-5.212543488000001,-0.08684718599999999,-0.266824603,0.208986819,0.7710514070000001,0.764604926,7.4720201489999996,12.12282658,14.218334200000001,5.514538765,-3.2115328310000004,4.1503548619999995,13.91248703,11.05490971,2.054891348,1.290062308,-1.1531615259999999,-1.031621814,5.040668488000001,1.873958707,-1.2648247479999999,-2.439342022,48.58312225,6.5244507789999995,-7.722331047000001,8.166855812,-4.767510414,3.692726612,-2.667725801,0.456852496,-4.532216072,-2.161798239,-1.1824725870000001,0.42000997100000004,-1.455969095,-4.56847477,-0.8044203520000001,-0.892682135,0.5997905729999999,1.0140416620000001,2.266852379,0.062845014,-0.939907134,1.302510262,0.781478345,0.217396334,-1.245660663,-1.970477581,-0.478643179,0.6715453859999999,-2.107654572,-2.646522999,-0.37311548,-0.7468049529999999,-0.298546761,-0.792995572,0.659170389,0.501125991,-0.950556099,-0.945058167,-0.7117343540000001,-0.45978769700000005,-9.535211562999999,-1.123443723,1.116426706,-2.191335678,0.018888457,-0.6353755,1.060993552,-0.324155271,1.105612755,0.13446033,-0.025134952999999998,0.364489943,0.563405454,0.805810392,0.227063656,0.062168289,0.14310099199999998,-0.034430567,-0.416362315,0.116457008,0.052763305999999996,-0.066375129,-0.035725325,-0.023726802,0.401652068,0.342079669,0.232726812,0.25227597399999996,0.571089983,0.389374703,-0.06744863799999999,0.207384765,0.315349877,0.254444748,-0.18844240899999998,0.055993825,0.21470673399999998,0.46980381,0.32525414199999997,-0.056949493,1
78,3-125418-A-24#1.wav,-255.8486633,160.448349,-20.47542763,43.71834946,11.50311852,3.849833965,-6.495951653,-30.49678802,3.086656094,19.62367821,-10.45923138,-7.247406006,5.194291115,-7.125383377,-0.39894914600000003,-17.39210701,-4.453580856,-10.54056835,-1.2588307859999999,-23.93119431,-2.018647194,-16.58467674,1.399039745,-0.9576081040000001,3.116069794,-11.94259071,4.054152489,-10.7113657,-6.082192421,13.36984253,-2.493127823,-4.5782909389999995,-1.679288268,1.41033113,-1.0923430920000001,9.459368706000001,3.610000849,6.802620888,-2.608401775,-0.0014929770000000001,-9.715867996,2.6245563030000003,-4.286121368,-2.607342243,-2.303542376,1.6399464609999999,0.768638492,1.7050391440000001,2.439550638,-0.665379822,3.045360327,1.037080884,-2.572413921,-1.225699186,-0.043068517,1.612496734,1.770340204,1.390974283,-0.339154571,2.275002956,-0.4554874,1.068993568,-0.473599672,2.166213274,0.9772587420000001,1.381167054,-3.399632931,-0.8398551340000001,-0.023245584,-1.5973507169999999,-0.509880424,-0.008024072,-0.100682899,-0.147689864,1.6004682780000001,-1.523376822,-1.719844103,-2.128276348,-0.080043726,0.041326649,-0.389497876,-0.051066112000000004,0.69348979,-0.646556616,0.39759776,-0.37138503799999995,0.224377275,-0.234239817,0.08778274800000001,0.084484503,-0.209883913,0.10471385,0.238289312,-0.119709753,-0.30411800699999997,-0.013617891000000002,0.01046315,-0.089357004,0.09962625800000001,-0.23043504399999998,0.318195105,-0.078289755,-0.13013000800000002,-0.016393336,0.08192956400000001,-0.101014644,0.821725368,0.23141156100000002,0.078016773,-0.012779378999999999,-0.051983412,0.106392905,0.209524125,0.20353791100000002,0.018056628999999998,0.662089288,0.376585126,0.111962669,-0.34647452799999995,-0.290145248,1
40,2-87412-A-24#1.wav,-340.3859863,139.73550419999998,-30.34975433,-60.91399002,-16.04285431,11.11859131,-3.8822655680000002,-15.93060684,-6.442808151,-7.376465797000001,-2.485783815,7.603912353999999,2.903212547,-3.9236488339999998,-6.088804722000001,2.13268733,1.88171792,-16.29528427,-14.83890343,0.8344426159999999,4.452845097,3.0810287,2.7405037880000003,7.336270332000001,11.67070389,9.419173241000001,7.430615425,6.303089142,4.054636955,-2.679498434,-10.58878899,-7.76165247,-0.8751332159999999,-1.597804904,-5.909298897,-7.178528786,-6.437661171,-4.305585861,2.618138075,5.280145168,47.16231155,-0.775508344,1.2260953190000001,9.333684921,-1.384765625,-0.95470643,-2.288760662,3.1473777289999996,-2.296991825,1.99435997,-1.117466211,1.5890018940000001,-0.04752953,2.135290623,-0.644503891,0.57155478,-2.095028877,2.17307353,-0.077022597,0.443298042,-1.5833876130000002,1.265127897,-0.7878822679999999,-0.731339812,-2.478612423,-0.690825224,-0.16554349699999998,1.4851746559999999,-0.45029664,0.650017023,-0.05867083,1.444821715,0.486406654,0.279298991,0.143170148,0.788881123,-0.131384417,0.269336253,0.43189111399999996,-0.655845463,-9.365380287,0.778174877,-0.40638864,-1.286743402,0.25171500399999996,0.366684049,0.29467237,-0.60825932,0.22329928,-0.560696065,-0.202201396,-0.115040794,-0.073443256,-0.401344895,-0.007814627,-0.136664659,0.33254027399999997,-0.6417614220000001,-0.042197093,0.256567031,0.331655562,-0.24385576,0.06368164,-0.159708202,0.265553236,-0.122892238,0.14956969,-0.152740613,0.014591868999999999,-0.178915083,0.07901834,-0.124865636,-0.09008437400000001,-0.042259755999999996,0.09344148599999999,0.070064627,0.066155367,0.059415814000000004,-0.003014261,0.086696364,1
57,2-123896-A-24#4.wav,-314.07885739999995,125.5658722,-33.91729355,44.59811401,-37.75544739,37.71518326,11.58392143,19.50520515,6.532405852999999,3.6299748419999998,-0.26585859100000003,-34.30477905,0.636992455,5.407045364,19.91517639,5.515803337,-7.911914349,-22.1368866,-3.515134573,3.1091775889999997,-14.75299835,1.499415874,2.470832348,1.278193355,-5.777926445,-12.46818066,-5.475129604,0.23124992800000002,1.5759416819999998,-5.7015304570000005,-1.387592673,16.67126083,1.98922348,-4.186543465,7.185725689,-9.439916611000001,-7.8003921510000005,0.515486598,-1.648435712,-5.035850525,22.72254753,3.0132596489999997,-2.175415754,-1.10885334,-1.680302024,-0.08461786800000001,-2.8789441589999996,-0.5952456,-3.769829988,0.7490307690000001,-5.736564636000001,0.007901795999999999,-0.354184747,-0.9476961490000001,-2.6594803330000003,-2.0090963840000002,-1.009600282,1.330664396,1.2085042,0.657453954,0.625681162,-1.402840495,-0.531608105,-0.055036824000000005,-1.715403438,1.075297117,1.078680992,-0.52474463,-0.759381533,-1.601037145,2.11755991,-1.474271774,-2.617832184,0.490949064,-0.482524544,1.041501999,1.460345745,0.08743810699999999,0.9930993909999999,0.36644381299999995,-1.826992273,0.24221552899999998,0.742640436,1.1396905179999999,0.27802014399999997,-0.17456845899999998,0.5052543279999999,0.27470538,0.137242422,-0.56590426,0.7517614359999999,-0.139106154,0.000566553,-0.10224048,0.309395641,0.36760157299999996,0.24410268699999998,0.049557153,-0.128881052,-0.162206337,-0.016768113,0.078348704,0.008571947,0.07930598400000001,0.08871945699999999,-0.417924047,-0.163315311,0.001690436,-0.050517547999999995,0.187040657,-0.209164768,0.24849058699999999,0.104986556,0.025668634,0.237690985,-0.085633457,-0.439254999,-0.12089939400000001,-0.237378493,-0.295687228,1
56,5-208761-A-24#3_nonoise.wav,-324.0889587,86.79072571,-5.566298485,32.71170044,-25.30888176,46.10131073,-10.12829971,13.66801643,-6.7082610129999996,-7.648867607000001,-32.98099518,-5.876103401,21.21800232,-5.812875748,-41.8757782,-2.800326586,-8.100863457,0.253700078,-10.55774879,-15.69436359,-2.811466217,-9.983098984,-4.550693512,4.259618758999999,3.203763485,-5.243619442,-0.775777817,-13.8651247,-6.778065681,10.97249413,-4.717271805,-7.907418251,-1.9943240880000002,9.63218689,4.56651783,-7.184217453,-10.40001678,3.268428802,1.26766932,-11.14632511,-9.871805191,4.759796143,0.448201358,3.579271555,2.345112085,-3.5921709539999997,0.563411832,-1.183553457,-0.75810796,0.7431037429999999,0.698519349,1.554454803,-2.636832952,-0.25798419100000003,0.258872718,-2.0860781669999997,0.9051241870000001,0.274445415,1.7853955030000002,2.247072935,1.013759971,0.500075817,1.243609309,-0.73877424,-1.181334138,0.504844427,-0.33128783100000003,0.405505657,-0.104722403,-0.059041064000000004,0.95838213,1.128914833,0.562053084,-0.9359622,-0.6854653359999999,0.46514329299999996,0.387655586,0.331467301,-0.22202660100000002,1.086481094,-0.286905736,-0.736299515,-0.193374708,-0.558842003,-0.126756936,0.276059598,0.427128643,0.219496533,0.217916965,-0.009302531999999999,0.064369984,-0.09718234099999999,0.42760244,-0.110386543,0.003844195,-0.057124387,0.09875050199999999,-0.10657828300000001,-0.232977524,-0.270486116,-0.05339176599999999,0.04400561,-0.150731489,0.080291241,0.155027479,-0.106433421,-0.019389734,0.032230686,-0.034229957000000005,0.078822114,-0.153650016,-0.010319094000000001,-0.178306207,0.43571186100000003,0.013028363000000001,-0.066869199,0.081023738,-0.020228598,0.007063946999999999,-0.238933951,1
88,5-251489-A-24#2.wav,-150.3201294,149.69750980000003,-3.857208014,-25.06997108,-45.50154114,11.65384674,-62.89234161,32.80999756,-32.45993805,-13.32004738,6.254496574,19.62676048,0.217255592,-2.967179775,-4.797549248,10.92449284,-9.760008812,-3.570251942,-10.82403374,-2.838812351,-7.7128934860000005,4.119454384,0.913453877,12.81947517,16.10269928,2.185446024,0.086418152,3.2960669989999998,-2.770770311,-14.41414165,-0.88046205,0.450649142,2.860582113,-3.8108839989999996,-1.60038352,-5.603129387,-5.33776474,3.564497232,8.526465416,-12.09173965,-15.46713829,-11.502958300000001,0.833768725,-1.507561326,-2.6127104759999997,1.1122788190000001,0.32345715199999997,0.069002599,0.562654376,-2.289217949,-2.439601421,3.0019319060000003,6.541751385,6.293462752999999,4.216644287,-0.906736135,-1.97181356,-0.666557312,-0.877978027,0.570910692,0.217179924,-1.061775208,0.200246885,0.41283199200000004,1.2613602879999999,1.5224533080000002,0.250923842,-0.521906734,-0.552706897,1.170705914,0.258431464,-1.278762817,0.589238286,1.0773539540000001,0.307131946,2.5501415730000003,1.810732007,0.12330783199999999,0.645053267,0.49305146899999996,-0.376104265,0.9868571759999999,0.108031608,-0.541320264,-0.021177892,0.009474543,-0.262930185,-0.48112571200000004,0.020258896000000002,-0.35120973,-0.5128789539999999,-0.835458279,-0.824203432,-0.449116826,0.17451991100000003,0.799251437,0.7613778109999999,0.346912414,-0.012099132,-0.24908070300000001,0.15772666,0.09944485900000001,0.106961526,-0.30026960399999997,-0.428300589,-0.225882053,-0.095591262,0.204400584,0.407068968,0.22748380899999998,-0.080198035,0.18486048300000002,0.35414201,-0.030924732000000003,-0.073420666,-0.152071595,-0.224851981,-0.044441629,0.16435988199999998,0.23248353600000002,1
32,4-157296-A-24#3.wav,-474.211853,130.0835114,-20.34053421,5.649648666,10.84248734,11.53323746,7.575251102,0.051107883,16.06162643,3.574228525,-5.642888069,2.021308661,4.872198105,5.906870842000001,-1.3719443080000002,7.197525024,6.064076424,1.538149595,-1.3148183820000001,-4.153651237,-1.632385015,7.4260287279999995,8.025122643,10.00477791,6.894686699,2.350691795,-0.620316744,1.6936177019999998,8.846058846,3.028099775,1.303620934,-0.652871847,-0.727489114,0.41104435899999997,3.490460873,4.694536686,8.760066986,3.0526247019999997,-1.412467718,2.645522118,21.30204773,-2.677987337,-0.713274717,6.665071011,-3.150686264,4.35892868,-0.36770281200000005,1.771467686,-0.20992434,-0.033222664,-0.905383646,0.19868619699999998,-1.173086643,-0.310056955,-0.9831784370000001,-0.25885492600000004,0.7582355740000001,0.7514805790000001,0.455603421,-1.341510057,-1.326348424,-1.079498172,-0.171410322,-0.7005061509999999,-1.909076571,-0.470745176,1.197174191,-1.211737394,-1.0394452809999999,-1.508459926,0.6201804879999999,1.516670346,0.8361076709999999,0.847808421,-0.59182322,-0.8651549820000001,-0.883430719,0.191902295,1.9148322340000001,2.102560282,-8.898832321,0.049993015999999994,0.11163119999999999,-1.092867255,0.451069593,-1.41436553,0.57712388,-0.5957797770000001,0.973420143,0.251490653,0.6412541270000001,-0.301240772,0.423940361,-0.553889751,0.277282029,-0.094445772,0.509228945,-0.001070243,-0.07135190799999999,0.026394865,0.057844747,0.082193367,0.042522479,0.584076762,0.36839658,0.446167052,-0.252147287,0.506406009,0.066106342,0.017863531000000002,-0.194382086,0.288203657,0.056360904,0.023006814,0.301006585,0.169499934,0.18785961,-0.040069792,-0.11594262,-0.026626577999999998,1
59,3-146873-A-24#1.wav,-466.103241,89.66664124,-0.615137696,17.06418419,6.566246033,34.91697693,29.93777466,-13.26155949,2.441630602,-9.338655472000001,-20.92776871,4.547595978,10.60270882,14.518375400000002,-8.954238892000001,-18.94634628,16.25782013,5.624335766000001,-9.146368027000001,1.589705944,-5.869326591,8.172211647000001,14.14659882,-4.068390846000001,3.600469589,2.561248779,-9.104869843,-1.253921986,3.327890158,5.352316856,10.69136238,8.438898087,0.253306925,0.6411565539999999,9.695612907000001,2.740252972,-3.907698631,6.704567432,5.244533539,0.600094795,31.32107162,-0.9011121390000001,-2.748420715,3.686856985,-0.9624083640000001,-0.74721545,-3.8768575189999996,5.777669907000001,-2.774696112,3.528288364,-0.359493643,2.011302948,-2.187935114,-1.125569582,-0.685729325,1.154678106,-1.720872402,0.0173424,-1.3824375869999999,-2.182800531,2.516247034,-0.986856163,-2.5880930419999997,-0.12143146199999999,-0.40349441799999997,-2.634216785,0.9642128940000001,-0.593984544,0.019631812,-2.7811315060000004,-1.3388608690000001,-1.952287316,0.053839315,0.551992774,0.697385907,-0.190879673,-0.34717589600000004,-1.292450428,0.434278071,0.504894435,-6.584745884,0.037531666,0.584931076,-0.559156716,0.232979342,-0.062456764000000005,1.257572293,-0.291963845,0.725000083,0.167516857,0.315626979,-0.352039218,0.493060321,0.025059186,0.5386000870000001,-0.082073607,0.139573947,0.035948838999999996,0.39470306,0.393450588,-0.165399596,0.42841458299999996,0.337518841,-0.211741239,0.220195085,0.428831726,-0.094773933,-0.145604968,0.204222307,0.363958448,-0.16817469899999998,0.102373235,-0.147732794,-0.188590318,-0.12393347199999999,-0.07722117,-0.078375608,0.032964177000000004,-0.296651483,-0.10699854800000001,1
101,3-151212-A-24#3.wav,-385.32562260000003,122.4110031,-23.07852554,32.58816528,10.80904007,56.50210571,0.5593729620000001,-1.531686425,-40.11522675,-8.746332169,-12.53509045,14.61685371,-11.1256876,-26.31186676,-0.254958868,15.58469772,19.29302216,-0.370104134,-26.14479065,21.30056,22.38088989,5.878063202000001,3.215851068,4.342416286000001,6.11952734,-5.790510654,-0.53619349,15.67978668,4.574514389,-2.088175297,5.05368042,0.6786032320000001,-3.591376543,-16.06784821,7.33571434,0.215314388,-4.259188175,9.767961502,-1.9542517659999998,8.408965111,-4.789187908,0.33908894700000003,-4.605363846,-3.15730691,-6.847031116,-5.7804789539999994,-0.558084488,-0.676252723,4.055216789,-1.533979535,2.60452199,-1.7453081609999999,0.218604892,4.205207825,1.126680613,-0.870429516,-2.847622395,-2.087846756,2.314257383,-1.8906992669999998,-2.8970477580000003,3.195975542,0.897138953,2.152317047,-0.252304375,-1.062041283,0.26252836,-1.9444128269999998,-1.553036809,-1.127880096,1.34879446,0.242093623,-1.339508533,1.621176124,-0.220426172,1.37442863,3.4458935260000003,0.7907737490000001,-1.7880419490000001,-2.552230358,-1.96239233,-0.113374725,0.436447144,-0.36126446700000003,0.599853516,0.48325631,-0.10098343300000001,-0.457481831,0.09724234,0.262553215,-0.196763545,0.22568102199999998,0.158447295,-0.482979774,0.22184816,0.014074978,0.071461216,0.084681086,0.173299521,0.248986438,0.111113481,-0.24932973100000003,-0.39911034700000003,-0.008161382,0.082167611,0.21496062,0.112295769,0.41990411299999997,0.248891398,-0.035745874,-0.128365681,0.148113146,0.081935585,-0.025039962000000002,0.16598013,-0.488588125,-0.591819644,0.005443498000000001,0.36535924700000005,0.43796491600000004,1
67,3-125418-A-24#5.wav,-571.0522461,133.0137787,39.07601929,25.3315258,17.76981735,12.52969265,19.19723511,14.56751251,23.42345238,19.10326767,15.60049343,-2.355159998,-9.379719734,0.9511480929999999,9.466026306,6.9479775429999995,7.46457386,6.756201267000001,5.976566315,0.283099353,-4.189391613,-2.105727911,3.64978981,5.0779109,6.082816601,12.57338142,16.32752419,9.207670212,2.1397576330000003,1.691291094,-1.69981873,-1.393622041,-2.0718483919999997,-1.276097059,0.41023117299999995,2.853715897,1.663425446,-0.9086284640000001,2.476383209,1.72452116,38.46489334,4.075923443,-13.18878746,3.045291662,-5.6295366289999995,0.37904071799999994,-3.32387042,-6.186348915,-0.8797405359999999,-0.35755521100000004,-4.427225113,0.785487115,1.7454284430000002,3.6029205319999997,-0.54123646,-0.35054686700000004,-0.860011518,-2.443746805,-1.775002241,1.028833508,0.483804911,0.36703378,0.565665007,-2.1516931059999997,-1.504586816,-1.796078563,-0.7038492559999999,-2.2096560000000003,2.3605337140000002,-0.014623866000000001,-2.539470911,-0.379120708,0.428692907,1.213423848,0.139936686,1.332837939,-0.869451821,-1.4769805669999998,0.7348806859999999,-0.20272840600000003,-4.3236427310000005,-0.405896187,1.101548791,-0.767362058,0.41581440000000003,-0.5200653670000001,0.220152423,1.108341932,0.23980225600000002,0.112698406,1.022027373,0.069682173,-0.178309545,-0.7356902359999999,-0.19168438,0.062548622,0.137714207,0.336452335,0.264003962,-0.08081875,-0.031843059,-0.21464066199999998,-0.24699679,0.23337793399999998,0.07209618400000001,0.497425079,0.28150424399999996,0.365634799,-0.388140231,-0.193352789,0.11162217699999999,-0.22010760000000001,-0.219912827,-0.25523242399999996,0.123449467,0.031158013,0.38161310600000004,0.293433279,0.034408886,0.046219435,1
