index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
91,5-211197-A-24#2_nonoise.wav,-192.2674408,63.58181,-26.57807159,1.729204535,5.861877441,13.38298607,-66.07081604,-13.11554909,-31.72423935,-5.683279991,-10.54195499,19.41258812,-11.88786602,4.619950294,-11.67640018,-8.012962341,-21.85726547,-1.895847082,-9.233113289,12.55081558,-13.77799797,9.732118607,8.604503632,20.89767265,-21.34609795,8.361362457,-0.339048326,1.136747718,-13.60767078,2.994150877,-0.279581785,17.6099205,2.673285007,-4.077308655,-4.219624996,8.060756683,-8.119512558,0.332315803,-5.069719791,-5.73168087,-16.24242783,0.850016177,0.909561753,-1.086526752,-0.139635965,2.12527895,5.071763992,3.028918743,1.034501314,0.239858702,0.803677797,-1.079181194,0.762298167,0.983646572,3.004864454,1.149017215,1.231202126,2.225165844,0.811787009,-0.60584867,0.596151233,-1.941439748,-3.133161783,-1.336226463,2.489030123,1.189789414,-0.445826352,0.178891271,1.124475598,-1.857022643,-1.243170738,-0.890747428,-0.793586612,2.044048309,-0.241115481,-0.622163117,0.74575901,0.514872849,1.033917546,2.36110878,-0.75112927,-0.576568067,-0.581332028,-0.81883347,-0.270830035,0.015579704,-0.414455175,-0.136207908,0.132384822,-0.401028603,0.103235938,0.145749152,0.174802914,-0.212891966,-0.045142453,-0.212658167,-0.141021773,0.22370176,-0.038018137,-0.106388286,-0.094312705,0.360913604,0.467000335,0.222126812,0.018722991,-0.001515166,0.174657717,-0.007520588,-0.128257245,0.459104687,0.16903919,-0.082645409,-0.007338044,-0.066679448,0.059472807,0.025830869,-0.070143886,0.088330217,-0.170013085,-0.292527407,1
89,5-209719-A-24#1.wav,-97.96704102,104.9610519,-20.09244537,10.8115139,-3.941096783,29.06221008,-18.02927208,-20.57455254,-20.67369843,-6.001134872,0.494951248,16.50149155,-10.72239494,-0.635309815,-25.08919144,-2.598633289,6.806372643,-0.384704769,-21.66305923,-8.906531334,-9.3364048,-1.471899509,6.619327545,12.30008793,2.064664364,12.20423508,-1.633365989,-5.969230175,-7.83146286,-12.9040556,-3.211987019,13.33631134,-0.072533607,-1.043041706,-1.902515173,4.246883869,9.139377594,4.048593998,-9.845889091,2.946144104,-11.33966541,2.302850008,-1.040303469,-0.377493709,-0.064945266,1.314913869,-1.101139665,0.548398614,2.272266388,1.885784388,0.6057809,-0.286203682,1.481340528,0.379277825,1.495750546,-0.77056247,-2.241404057,1.058092594,2.781387568,0.793113768,0.543873906,-1.361909986,-1.31662333,-1.178318501,-2.651071787,-1.42825985,-0.16382505,0.266755313,0.424271077,1.23524332,-1.632971048,-1.959909678,-1.236625314,-0.592119277,0.696591854,0.805139482,-2.771626472,-0.207758382,1.0938586,-0.921061873,-0.427494437,-0.416811675,-0.029015962,0.066674203,0.251859277,0.209851041,0.287806749,-0.126235902,-0.267576456,-0.159393743,-0.022310533,0.23726283,0.132814214,0.00776307,-0.059877425,-0.054349408,0.2255705,-0.009088781,-0.045794472,-0.084961601,-0.316287249,0.029535836,-0.028553834,0.048639089,0.303695261,0.241958275,-0.095038705,-0.018993113,-0.327567875,-0.200064272,-0.016942505,0.133785471,-0.087310031,-0.09924683,-0.406443924,-0.137419239,0.187408596,-0.161532328,-0.011298861,-0.221660823,1
41,1-53663-A-24#1.wav,-180.892807,94.1231308,-12.84184837,17.82725525,-49.55015564,20.91293907,-3.867715597,15.99284077,-11.95041466,8.95450592,5.918992043,27.87628555,12.09345436,12.73002243,9.058044434,20.44535446,-1.779429555,0.54162991,13.63069153,1.981314659,-17.73000336,2.082484722,3.629569054,2.196367264,-2.866435528,-2.978196621,3.711585045,-1.133922815,3.916472912,11.56854153,17.46793175,12.47568035,-10.51851463,-6.523686886,6.188571453,5.541505814,-0.441786826,12.124897,7.222011566,-3.874386311,-20.40202522,2.479044199,5.601961613,2.156667709,4.7388978,2.577725887,1.808989882,-3.284765959,-0.941707194,-2.921463966,-2.182485819,-3.663503408,-2.922816753,-1.585260391,0.018584339,-0.886182964,0.972451627,2.187695503,-2.596651554,-2.450231791,1.434739113,1.56829989,-1.852499485,0.121303067,0.113616593,0.670700252,0.621130466,2.064134598,0.956646979,-0.611621976,-1.001517057,-0.526703835,1.188471556,2.328623056,-0.20488818,-0.171015903,-1.103865027,-0.757684588,0.855298817,-0.910124123,-3.005753994,-0.762698412,-0.41658932,-0.058272734,0.015248274,-0.179384992,0.20973286,0.219110072,0.738370061,0.623063624,0.760817945,0.729213238,0.956561863,0.536075234,0.117282838,0.046974301,0.372230291,-0.129087612,0.170588598,0.069757357,0.069355085,-0.247611165,0.420608789,0.019226268,0.204038113,-0.180265024,-0.009511811,-0.337479025,-0.222114027,-0.088463642,0.08051832,-0.036979839,-0.037611168,-0.309691519,-0.085968398,0.119338043,0.303368777,-0.072550364,-0.314360559,0.006766282,1
56,5-208761-A-24#3_nonoise.wav,-307.1135559,65.43356323,13.86590767,8.802380562,3.153915882,23.45461655,-23.0714798,-3.263758183,-27.50312805,-16.76787949,-2.56106329,11.28264809,-45.53875351,-22.28249359,14.85015583,-12.97381783,-10.24060822,-11.047575,2.649856329,-1.312912703,-9.217857361,-2.71001339,-12.26680088,1.024203062,8.055768967,4.99217844,5.607625008,-7.269034863,-9.602632523,10.83426857,-7.870319843,-2.393332958,3.213586807,10.14338875,-4.593435764,-2.869056463,9.524648666,13.17567253,1.170935631,12.76671886,-11.68772221,5.524524212,0.91636157,4.121926785,-2.113015175,-1.55710268,1.860670209,-1.967381001,1.543955564,-0.654551268,0.003402685,-2.796545506,2.182919741,1.155787468,0.774616838,2.407689571,-0.094807416,0.722607017,-0.942695141,-0.385199398,0.89572382,-0.150964782,0.653668344,1.81519413,-1.339212894,0.39095968,0.470477253,1.451860547,-0.003790935,-0.791686058,0.143857077,0.241022065,-1.036852002,-1.9150635,0.628090441,0.412184149,-0.920372427,-1.906949282,-0.926042914,-1.235475898,-0.143384621,-0.715610266,-0.378620923,-0.321301192,0.356112152,0.375468105,0.05468173,0.167328253,0.065161794,0.114656687,0.085849628,0.136158451,-0.362430871,-0.216389671,-0.150364548,-0.129061475,-0.052044831,-0.057102863,0.056733627,-0.062965609,-0.207470953,-0.104202859,0.014838073,-0.17367433,0.322990805,-0.000971872,-0.061561909,-0.162397966,-0.038814627,0.04537306,-0.034520883,-0.1139521,0.063532978,0.287121564,-0.414137095,0.043236364,0.031440891,0.12001428,0.083142839,0.203670546,1
24,2-123896-A-24#1.wav,-121.5133209,119.406601,-65.26017761,0.813376069,12.48820686,24.83348274,-29.67565727,9.173601151,-27.68687057,-11.36607361,-9.318259239,7.704642296,-27.44055176,-5.161446571,10.88189602,18.32952309,-3.734107971,6.463952541,3.771209478,13.81443405,5.751056671,-6.172094345,-11.12563515,-3.793800116,-15.35422421,-16.71428299,-7.327968597,-3.012803555,-2.264658689,5.027715683,-1.31690073,-14.93810654,8.158039093,11.41490269,1.529116869,-5.760979652,-4.139770985,-0.436670601,0.050148845,6.264638901,-4.923802376,-4.336798191,0.003642019,-1.319218636,-0.057441819,-4.41958189,-2.492702961,-3.899464607,-1.613795161,-0.146669954,-0.323949218,0.864277422,0.936441958,1.889733672,-0.479607254,-1.89481473,-1.428259134,-0.239657417,-0.693354547,-1.634823561,-3.107563972,-0.162012219,1.287578344,0.87506181,1.527313352,2.521028519,1.426236153,0.008949673,0.441624969,-0.049881749,0.51368773,1.491692305,-1.683410406,-2.569731712,-1.826236248,0.398624897,0.858421564,0.184724018,-0.652197123,-0.200949728,5.531953812,0.448293388,0.240532666,1.048185468,-0.365238011,0.340960175,0.711276591,0.752013922,0.431347489,0.445103109,0.437412709,0.328660071,-0.001784265,-0.080263048,0.156351343,0.60003531,0.443386793,-0.114975579,0.032034867,0.047546148,0.159247771,-0.290910721,-0.246988729,0.110317491,0.363267452,0.332722485,0.102176271,0.164689377,-0.172164232,-0.111250974,-0.308278322,-0.288674027,0.307222515,0.421584517,0.206849188,-0.121600635,-0.372973204,0.058767237,0.129708946,0.024655934,1
13,2-87795-A-24#3_nonoise.wav,15.40409565,139.218811,-66.40719604,-10.49062634,-26.1615715,-14.40390682,-12.67964649,3.876162529,6.259801865,-13.59284878,-19.4094162,-1.898873448,-1.854569912,-5.267107964,-2.140871048,5.137268066,-2.401821852,-2.131479502,-0.364457846,8.570575714,4.125059128,-8.040613174,5.39679718,7.973608971,-5.017395973,2.94255209,13.40224266,15.8256979,2.466453314,-1.018645763,-3.44696188,-13.91951561,-6.783429146,4.977116585,-2.333964586,-4.704117298,3.276823759,-2.848473549,3.266337872,-0.86004746,-37.33687973,11.22495651,-5.240631104,-6.176550865,1.386321068,-6.657668114,-0.43664819,3.229928255,-2.124051809,-2.32352376,0.400705308,-0.660389304,-1.947875857,0.275672108,1.538124084,-1.727942824,-2.127604246,0.299115151,0.030521624,-4.043243408,0.118631177,2.378549576,-2.870797634,-0.280539036,2.506702662,-2.343431234,-1.567406893,-0.042896431,-1.17337656,-0.135441646,1.77113533,1.01476419,-0.575357199,-1.00184834,-0.516949534,1.179973364,0.956809938,-0.059348974,0.459577143,0.604748309,0.191794962,-0.980915427,0.100420341,-0.859240353,-0.116280422,0.239776552,-0.072108954,-0.281991154,0.119744204,-0.118727788,-0.346049815,-0.034087945,0.264822245,-0.293982595,0.011994443,0.026339434,0.050811838,0.218304336,0.049349435,-0.032659426,-0.011289828,0.027627008,0.083162218,-0.004861147,-0.055520106,0.050880957,0.348228425,-0.015694493,-0.043076023,-0.060781382,0.020437475,-0.200883999,0.064729713,0.413061917,0.215549991,-0.125967428,-0.065030634,-0.10158921,0.186346501,0.141359672,1
105,3-151212-A-24#2.wav,-362.4422913,95.5772171,-9.72603035,28.07017708,19.33333588,12.23102474,-15.72431564,-29.59847832,-28.11323357,15.31929874,5.103875637,13.46977329,1.557623744,12.34228897,7.460009575,4.952023983,-8.928979874,2.259660721,6.036335945,-9.049649239,-9.423553467,4.563232422,-2.415259361,-6.0169034,16.66233444,19.76008415,-3.858321905,13.860075,-6.585805893,-13.96313477,-6.324411869,-0.580652475,-3.772683859,8.927248001,12.83682251,-2.276433229,3.342553854,-1.034005523,3.034314156,6.74423027,8.146595955,4.865855694,-7.047477722,-6.72522831,-4.462645054,0.988120079,0.183995888,2.27039957,-1.529008985,-1.462850332,3.746320963,0.438783228,0.533005059,-0.888708055,-0.811734736,0.403343111,-2.568519831,0.306171626,1.371284962,-0.302467793,0.35295561,-0.943891108,3.033178329,1.985041857,-3.507136106,-4.442065239,0.699762166,-0.158481821,0.972388804,1.992660642,0.841794848,0.452945888,0.537024915,-0.848382115,-0.92664659,0.223490372,-2.488191843,-2.877967596,-1.286023021,-0.064776257,-3.24868083,-0.201913193,-0.416588843,0.011313947,0.271654278,-0.163205281,-0.3617962,-0.446321577,-0.163312748,0.03420572,-0.035981286,-0.073145986,-0.03205331,-0.264202505,-0.330387175,-0.034477808,0.382704139,-0.15403235,0.037156284,0.322657615,0.707898021,0.249947935,0.176790193,0.052172083,0.374737382,0.096354507,0.071088463,0.049575955,-0.075375281,-0.203545734,0.061721865,0.035508092,-0.072157368,0.249823347,0.287637621,0.15728125,0.459838599,0.257005572,0.135573059,0.329314023,1
72,4-155650-A-24#3.wav,-394.2795105,141.9322205,-10.26787949,27.75167465,-40.66963196,-22.52901077,-2.715582371,-13.45573807,-14.17888737,-11.16216373,-11.35743713,17.10090256,-5.141256332,1.792384863,0.355789721,-18.18260193,-1.135566831,9.935019493,-6.848754883,2.567658424,2.738745213,-0.071813226,7.203317642,11.7504921,-15.37690449,-7.184123516,4.458576202,9.494577408,-5.649308205,-1.75587368,2.49881053,-6.864431858,14.24564838,2.298389912,-16.29867172,3.343428135,-0.567141652,-1.752966166,-1.720930576,11.09119606,13.93304157,-2.118733406,-1.727497339,-1.384472251,-2.005169153,0.724010944,-0.397604585,1.639905214,0.261794478,1.985930085,-0.245963976,-1.005744934,-0.708055317,-1.887899041,0.848761916,3.050302744,-0.024111528,-0.911913037,-0.353229314,0.418644905,-0.525236309,-1.409972787,-3.265996933,-1.934410095,2.831208944,2.584652662,0.123205177,-0.299122423,0.29899618,0.88447696,-0.364448249,-0.34688884,-1.942430973,0.702042162,1.726170182,0.001243424,-0.099408388,0.562344074,0.580107391,0.021819694,-4.214902878,0.221389905,0.136004493,-0.208469883,-0.494273841,-0.049381763,0.04931407,0.04636487,0.180263862,-0.106655367,-0.070116535,0.29842034,0.23733823,0.427066147,0.128587112,-0.206383482,0.00174233,0.313941687,0.1383944,-0.077571929,0.047036,0.216002658,0.225705072,0.166858181,-0.099188492,-0.189150274,0.108478718,0.279223412,0.28741008,-0.173679426,-0.026755583,-0.004388357,0.147223875,-0.098008402,0.209241897,-0.125452548,-0.083728507,0.01130103,0.083486296,0.209153146,1
100,3-151212-A-24#1.wav,-265.7831421,67.77709961,-8.28955555,22.37615585,27.22053528,28.72690201,-1.360944033,-14.74869347,-32.45836258,-10.21399975,-8.417951584,-6.960762978,-20.25390625,15.4447546,-4.149018288,15.7167511,-10.3107729,15.55170536,21.04811478,21.08579636,-2.100031853,-5.367884636,12.72958374,-11.81799507,-15.45704174,-0.737020254,-2.789383173,3.015752792,3.837924957,3.878403664,-3.652788162,-5.499834061,2.997031212,-10.69886303,-12.21700764,10.52314949,-2.092418671,-10.47841072,-1.62590301,-1.252943277,-0.628984809,2.807863474,-8.149062157,-4.795832634,-5.357245922,-2.44697547,-1.237308741,0.678452313,0.122588605,2.112006187,3.938363314,4.216475964,5.224150181,-0.359399974,2.627561331,0.731063068,0.867220283,-4.140911579,-2.287212372,-2.955005407,-0.466133535,-0.550116837,0.419471294,1.852030277,1.208840132,0.537885129,0.176022023,1.741938472,1.661063075,1.504556656,0.233265728,0.589881957,-0.954954982,2.081912518,-0.213390738,-0.509224474,-0.441559106,0.385992348,1.215108514,0.578437507,-1.525767565,-0.288553208,0.349934906,0.051795084,0.568437755,0.662046194,-0.134339556,0.010735562,-0.396023452,-0.72149384,-0.242399842,-0.624874115,-0.812732995,-0.315200329,-0.775845468,-0.174648508,-0.193517163,0.258411348,0.10785602,0.374867976,0.175700277,-0.020501064,-0.258795589,-0.405638278,-0.083593026,-0.119490802,0.253644139,0.004852201,-0.051841471,0.112765856,-0.089779548,-0.28838113,0.190599769,-0.336291492,-0.258724749,-0.083275445,0.120828561,0.077578887,-0.008005228,0.062977701,1
7,2-85292-A-24#2.wav,-265.5207825,194.3729553,-48.70825577,-8.41332531,18.41168976,24.22879982,-55.11073303,-23.3212471,-0.817476928,-8.933734894,-14.15137863,5.572585106,-15.18667984,-10.05844116,8.081254959,-14.58937263,-8.622120857,1.373690128,3.384697676,-16.96907806,6.116882801,7.7011199,-5.840200424,3.822310686,1.482472301,11.61956692,11.72906876,11.56991005,8.329790115,1.834633589,4.695450783,5.050785065,6.399402618,6.25868082,12.13950253,6.202889442,-6.744303703,-1.590247869,3.713634253,-5.626452446,1.222197652,-5.608080387,-0.166586056,-0.258255571,-2.480031013,1.677985668,5.343332767,3.36909008,-0.935556889,-0.952917218,-2.280244589,-0.407163143,2.232955217,1.220048904,0.35520938,1.796247482,0.507861912,0.669685185,0.344720811,3.721524954,1.412153006,1.389029384,1.111947179,-2.489545822,-2.893092394,-2.10008502,-2.066298246,0.378170818,1.080239058,0.903683782,-0.845970273,-1.158504963,-0.826390743,0.132546976,-1.205257177,-0.74185878,-0.7191872,-0.013600182,2.011621475,-0.232168749,-3.092469454,0.235889032,-0.813354552,-0.768926799,-0.120556109,-0.471002072,-0.38711983,0.135092795,0.372014761,0.032231092,0.542758048,-0.057939049,-0.219016835,-0.645770907,0.137702391,-0.056287084,0.301397592,0.142295048,-0.065849744,-0.646256447,-0.259004682,0.024969017,0.03166806,0.793723643,0.645684898,0.068190031,0.482503414,-0.219050303,-0.285205215,-0.162709683,0.301302433,0.480450451,-0.063153125,-0.153383419,0.2651999,0.120631449,-0.03871461,-0.240759894,-0.41025576,-0.113358028,1
6,4-152995-A-24#3.wav,-505.1621094,126.4752045,16.70539474,20.03008652,40.33379745,16.49519539,44.34346771,-13.54040146,-23.65487862,-8.807416916,20.32434464,18.92871094,9.76006794,-20.33358192,0.417597055,21.17841911,20.38686752,-15.29151917,-16.16954994,1.649998188,14.32146454,3.90677309,15.5544529,10.42708588,2.98856473,1.146298647,1.312282324,-3.718777418,10.38084793,10.01213932,-0.04035753,-15.16520214,1.273545623,13.67818737,7.318408966,-1.846182227,-1.218164921,3.89540863,7.046112537,1.280820608,14.24581146,4.662863255,-10.2807188,3.956158638,-1.449295759,0.145322919,-2.243812799,-0.86521399,1.676800251,0.550491869,1.066197634,2.049957514,-1.41889894,2.298007011,0.027116897,-1.948851466,-1.759281397,1.510741115,1.71395123,-0.886854649,-1.167265534,0.385890305,-1.210694551,-1.197347641,-1.674534202,1.019390225,1.735238194,0.130291447,-2.35493803,-2.674653053,0.281805485,2.434779882,-0.71877569,-1.279172421,-0.253645301,0.261332601,0.067785814,-0.264600903,-0.766869783,-0.182346046,-5.968985558,-2.132320642,2.174842119,-1.566837072,0.633392394,0.009380458,-0.007070513,0.16281639,-0.611855268,0.164444521,-0.01008158,-0.4254224,0.189205542,-0.443086714,0.332991213,0.216452286,-0.066240959,0.017789133,0.090684645,0.243773758,-0.007073517,-0.190491408,0.348102391,0.308968455,0.166246638,-0.105906226,0.032622803,0.065228514,0.376736671,0.353529572,-0.081867427,-0.095612615,0.130222321,0.109152019,0.121063307,-0.072229363,0.127444506,0.219635129,0.173162609,0.118494943,1
91,5-211197-A-24#2_nonoise.wav,-194.8562317,69.66442871,-29.33860016,6.51381588,2.785529375,24.60982513,-65.84837341,-10.39619637,-34.36962509,-4.630609512,-16.35568619,21.9705677,-12.42094612,6.977046967,-11.63887405,-4.04948473,-26.22813416,-2.993777037,-16.50347328,12.40854263,-16.94155884,3.852293968,2.096681833,26.99001503,-16.00780106,1.636653423,2.080311537,3.493166685,-12.85484505,-4.077685833,-6.29075861,10.61417389,10.35324669,-0.234285712,-6.124386787,7.066603184,-1.131063461,-1.920036793,0.415410995,-9.23247242,-15.82254314,1.013731718,1.257339478,-1.034581304,-0.385153949,0.533663571,4.281615257,3.347384691,0.429657996,-0.395741761,1.429424047,-1.383516908,0.515422046,0.271434277,2.303147078,1.008990288,1.291836739,2.453947067,1.785041332,0.425947577,1.948274851,-0.568694949,-1.707004309,-1.286605477,1.866275072,1.204148889,-0.140903071,0.221011415,1.351538897,-0.26218453,-1.450691462,-1.294686675,-1.788050413,1.157499194,1.025132418,-1.417997479,-0.202953607,0.142843053,-0.055476908,2.241205215,-0.68594259,-0.507562101,-0.561151564,-0.87221241,-0.261001617,0.144045413,-0.325185448,-0.136282891,0.363971293,-0.381377727,-0.096049942,0.043229576,0.168685615,-0.095488563,0.075844623,-0.031934045,-0.213793874,0.083433047,-0.057557497,-0.18738319,-0.324663788,0.215496674,0.358549684,0.259930372,0.099213451,0.018191671,0.177965492,0.039691254,-0.277860373,0.220533952,0.264632821,-0.021028267,0.091179736,-0.050594129,-0.013811136,0.122315943,0.00371927,0.09636125,0.133170098,-0.297082424,1
89,5-209719-A-24#1.wav,-101.7861938,107.2526703,-20.37957764,12.26431274,-5.053220749,31.63050461,-14.79319191,-19.57637024,-22.64100075,-8.009057999,-3.57353878,18.51777649,-8.780507088,2.273138523,-23.61905479,-8.767684937,5.95876503,5.136837006,-18.49981499,-11.06776428,-11.20724678,-7.124363422,0.694204926,11.69375992,1.682669163,11.82339478,5.464006901,-2.845938683,-4.558587074,-12.30478668,-12.83578491,9.174043655,4.208043098,-0.270058155,-2.760833025,0.408915132,5.656967163,11.74554157,-6.47522831,-0.200805902,-11.64167595,2.299170494,-0.776824772,-1.248553157,-1.40056181,0.651666045,-0.913591862,0.22479254,2.827616692,1.872334838,0.628328443,-0.667757213,1.392192483,-0.046450917,1.479865193,-0.671147645,-3.061485291,-1.18543005,1.772891641,1.100832105,2.198858738,-0.274627715,-1.011862397,-1.399250746,-2.755237818,-2.27908206,-0.751268804,-0.677071929,-0.245823786,1.959282756,0.706258476,-1.132264018,-0.186584264,-1.389918566,-1.112214208,0.023652803,-2.018108845,-1.948635459,0.824417889,-1.971318126,-0.35674417,-0.466466069,-0.144831941,0.126205459,0.294586092,0.165966988,0.162172809,-0.060159825,-0.293458194,-0.140355453,-0.060095273,0.221755698,0.190217525,0.032735739,-0.024753625,0.029721962,0.269758612,0.211680472,-0.020289384,0.064987451,-0.394185722,0.031964462,0.031202808,-0.100304998,0.261955261,0.253989369,-0.198677808,0.011634982,-0.128983438,-0.253174126,-0.269268364,0.016293989,-0.184459254,0.010987097,-0.174335569,-0.197384462,0.350431144,-0.109769173,0.002315711,-0.07664644,1
41,1-53663-A-24#1.wav,-181.8393402,96.96136475,-13.85736942,20.7178688,-50.83314514,19.16066742,-4.302129745,15.93956947,-11.38811111,6.666056633,4.39070034,25.87317276,14.38456345,11.76177788,8.751940727,20.52270508,3.456022263,-2.915786266,13.58992004,8.628463745,-15.12143517,-3.637966156,5.308282375,2.155786037,0.369346917,-5.075428486,3.273257732,-2.112319469,-1.441650391,5.86435461,14.89404869,20.9466629,0.697872281,-10.09369946,-0.074444875,4.797283649,-2.77252984,4.943618774,12.49835205,1.109242201,-20.65636635,1.867819905,5.396222115,1.8667171,4.790759563,3.916913033,2.475261211,-3.245595694,-0.968112946,-2.461898804,-1.722415805,-2.865981102,-3.425629854,-1.985561728,-0.315063536,-0.576070547,-0.071306758,2.290263414,-1.196508408,-1.578024268,1.299810529,2.78777194,-1.550440073,-0.757209778,0.395912766,0.954876423,0.467597932,2.013215542,2.189703703,0.937070429,-0.266490251,-0.498779684,0.733054578,2.97729969,1.72013998,0.620882988,-0.113968447,-1.558444858,0.181437701,-0.139423102,-3.0612185,-0.642310083,-0.318554491,-0.082260378,0.045182165,-0.404836923,0.207881719,0.218862742,0.644065738,0.575182736,0.831016421,0.586922884,0.903566301,0.522266209,0.158967808,0.006983347,0.510254383,-0.122222543,0.113873899,-0.173041433,-0.053071059,-0.361245006,0.312170804,0.067340665,0.140207067,-0.052376144,0.089515395,-0.195907921,-0.354471922,-0.199299797,-0.084516346,-0.156840354,-0.069749929,-0.207996786,-0.270620555,-0.128813744,0.092644408,0.265201718,-0.181980118,-0.049195133,1
