index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2692,2-114587-A-0.wav,-394.26428219999997,67.70884705,-53.22437286,5.892846107,3.8230886460000004,27.3421402,21.04496574,-12.86508179,-5.675671577,-0.541750073,12.52146149,-2.433947325,-17.85261345,2.988849878,1.737172961,-10.91856766,-1.553105474,6.585098743,4.510150909,0.051972628,-14.31018448,-10.1515274,18.783248899999997,16.54592896,-15.32489967,-19.02299118,5.0986785889999995,6.7717194560000005,-6.760786057000001,-5.8259730339999996,-2.6881222719999998,-1.11009407,7.059053897999999,7.665235042999999,-3.68196249,1.241360784,9.891260147,-3.347994804,-11.93210602,-4.857314587,24.60447693,3.581646442,-15.68223572,-2.419667482,-3.7316715719999998,-4.39578867,-6.945212364,-5.418246269,0.24379093899999998,1.0406676529999999,4.393637657,3.303587914,-0.067740455,-1.031719923,-0.180594772,3.437107325,2.872140408,-0.077074833,0.004758143,-0.893376589,-1.11992991,2.013262033,1.3607708219999999,-2.683395386,-2.260145664,-0.333026439,0.042217474000000005,1.1297966240000001,0.5221410989999999,-0.12350437,1.334473014,0.724777222,-0.12318694599999999,1.416992307,-0.050118792999999995,-0.752461553,2.686035633,0.713829815,-1.9022867680000002,-0.505569339,-0.19776392,0.658619344,1.38456583,-0.28945267199999997,-1.007275701,0.20325669600000001,-0.160485223,-0.526681364,0.11288119099999999,-0.301345617,-0.126195893,1.2080113890000002,1.252197623,0.151057005,-0.664563,-0.1391,0.6512682439999999,0.213584408,0.005242799,0.081174955,-0.211721897,-0.015585827,-0.001362181,-0.272062182,0.211403355,0.34986823799999994,-0.211153567,-0.20271095600000005,0.085952155,0.124247476,0.20420067,0.053594105,-0.135426402,-0.115770601,0.109521464,0.58820051,0.333074749,-0.122925825,-0.016297296,0.034010712,0
2696,2-118964-A-0.wav,-445.7221375,72.55433655,40.39870453,8.618501663,-9.459938049,-13.62134457,-11.26018715,-7.677054405,-2.996763468,3.6603455539999996,10.31505489,13.40499878,11.4133625,6.015590191,0.28355068,-3.201801062,-3.059387207,0.315969616,4.288971901,5.367918968,2.3894276619999997,-1.9326932430000001,-3.704738617,-2.146844149,-0.17680546600000002,-0.38216531299999995,-1.583763003,-0.575037181,3.2834191319999997,6.854552269,7.111143112000001,4.926729679,3.7065520289999996,4.751667023,5.571470261,3.321222305,-1.21738863,-4.186782837,-2.8276472089999998,1.8726201059999998,14.0575552,7.595410824,-4.091649532,-0.48001000299999996,0.567564547,-0.191878721,1.262242079,1.16275847,1.157895565,0.6238914729999999,-0.16937631399999994,-0.792948365,-2.362563848,-2.401810169,-1.4470276830000002,-1.1888043879999999,-0.859408319,-0.942397237,-0.6582730410000001,0.50103116,1.065038443,0.475928515,-1.014944673,-1.9671523569999998,-0.974881709,0.584688902,0.304304868,-1.075442791,-1.050046563,-0.019787871999999998,0.629205883,0.545247734,-0.45985353,-1.593174934,-2.01073432,-0.870463908,0.97637558,0.632649601,-0.609158516,-0.565993726,0.35185495,0.233959809,-0.09776399300000001,-0.151209474,-0.18568195399999998,-0.197051704,-0.07323109400000001,0.061506353,0.09382361199999999,0.015379648000000001,-0.08362357299999999,-0.14177312,-0.12794613800000001,-0.010339397,0.079767987,0.086984359,0.11610344800000001,0.097873494,-0.0037357959999999996,-0.052626908,-0.076674886,-0.160623014,-0.20402652,-0.144141242,-0.08013039799999999,-0.037199027999999995,0.011277048999999999,-0.030891929,-0.128970936,-0.108578525,-0.023472739,0.017566485,0.059558809000000004,0.10216137800000001,0.104716644,0.081908345,0.066397496,0.049662877,-0.003796918,-0.05138047,0
2699,3-136288-A-0.wav,-326.66360469999995,100.771698,3.54792881,56.16411972,33.33451843,13.93436623,18.13382339,9.00843811,-8.002764702,0.9234973190000001,7.782195091,3.8010120389999997,7.66708374,8.182569504,-1.8763394359999999,4.43017292,-2.794588804,-6.6369447710000005,-9.351928711000001,-10.60254097,-4.710996628,-7.38885355,-4.177404881,3.187211514,3.0817732810000003,-9.091568947,-6.549889565,-2.857141733,-5.897007942,-4.16140461,0.801464796,2.061663151,9.964154243,1.0474827290000002,-0.122303963,0.4605941770000001,-5.70005846,-3.615557194,-2.762080669,-4.129004955,-2.5793278219999998,6.739787102,-0.11219971599999999,-2.69154048,-5.092983246,-1.883415461,-1.454446435,0.13474725199999998,1.300958872,1.4802292590000001,1.3856469390000001,-0.37780752799999995,-0.553998232,-1.27653718,-0.17443963899999998,0.447710603,0.188048467,-0.015790934,-0.548707843,0.10972599699999999,0.059031282000000004,-0.438691705,-0.051698007000000004,0.9667514559999999,0.4301929470000001,0.592403829,0.584694684,0.265010148,-0.08629743,-0.575436771,-0.39540138799999996,-0.916089714,0.7283691170000001,0.61791873,1.1071044209999998,1.033709645,-0.003020819,-1.167147875,-1.823348165,-0.722536445,0.683134735,-0.388954997,-0.084762171,-0.418856114,0.099663511,0.020807698,0.343262196,0.291138768,0.238102183,0.134391561,0.166244715,-0.225914776,0.114105329,-0.134035349,-0.32385984100000004,-0.006817813000000001,-0.099000923,0.007698261999999998,-0.062115940999999994,-0.0023383220000000003,-0.16477882900000002,-0.087678865,-0.22233972,0.033276398,0.194733739,0.170497268,0.153061181,-0.031676594,0.09657917199999999,0.110130563,0.086765736,-0.063706845,0.06685777799999999,0.17795506100000005,0.186313421,0.440238476,0.408410221,0.412626207,0.184700027,-0.18798553899999998,0
2726,2-32515-A-4.wav,-300.48132319999996,106.131752,-110.48877720000002,-6.354921817999999,19.28308105,38.19390106,29.996393199999996,41.13765335,45.63107681,-13.11489487,-9.062971115,-12.22217655,-2.419368267,15.59700012,-10.92503548,0.4559288620000001,-3.7499613760000003,-10.67554569,4.562308311000001,-0.4176623820000001,10.78487015,4.773821831,-9.448853493,-0.290591776,0.217596173,0.6664436460000001,-9.114143372000001,-13.03533459,-4.746518612,-14.38555145,-12.32813549,-8.623124123,-7.139550208999999,4.771505833,4.218435287,4.826553345,3.6636404989999996,4.127711296,2.0800845619999997,-8.631982803,5.950187682999999,2.4592163559999998,-1.772550344,-1.705045819,-2.630767345,-1.213265896,-2.713277817,0.312963396,-0.10444863900000001,0.489326745,2.830790758,-1.7569227219999999,-0.730583668,-2.109395981,0.041185301,2.6478776930000003,2.763783932,1.492565393,0.159532204,1.7218143940000001,-1.107698798,-0.823342323,-0.44105219799999995,-0.128789186,0.132853478,-0.6570388079999999,0.207452267,-0.8404095770000001,-0.12082269,-0.250431955,-0.9358003140000001,1.8467693330000001,0.37349349299999995,0.9014709590000001,2.184131384,0.27169922,-0.040597118,-0.5437591079999999,1.7800917630000002,1.285840273,-2.284219027,0.172086298,0.938464463,0.6812323929999999,0.5109404329999999,-0.32056343600000003,0.06645599,0.116929136,0.052982993,-0.400666595,-0.123531587,-0.30099329399999997,-0.27627918100000004,-0.07225456799999999,0.23353122199999998,0.08679656699999999,0.036087699,-0.4965827470000001,-0.13616689999999998,-0.04319109,-0.331798643,-0.000308702,0.301122248,-0.069889456,0.086157665,0.16975686,-0.058328025,-0.181617022,-0.084069669,-0.18398802,-0.096268885,-0.264505267,-0.10046459,-0.048986495,-0.564589977,0.009135334,0.186324835,0.106978856,0.115959436,0.328095645,0
2737,3-70962-C-4.wav,-171.49906919999995,126.01048279999999,-124.15536499999999,-5.956863403,8.776850699999999,12.20155811,-14.82951736,-33.5226593,-37.90188599,9.376535416,2.941697359,-25.16239357,28.46631241,-1.540480733,18.46685982,25.49873924,11.37361431,18.94067192,23.41522598,0.194707453,8.616409302000001,-0.147719622,1.766459227,-1.831106782,11.85387993,7.492144108,7.04279232,10.8641901,-1.3837724919999999,3.6006784439999997,10.18251419,-17.37456512,1.843976974,-5.263422489,-3.306365967,1.1280417440000001,-1.5346423390000001,-12.96248436,-7.555130005,-4.579478264,-2.8966217039999997,3.4895098210000004,-2.344475985,0.9974473709999999,-2.030109644,-1.121021152,-2.615080833,1.713334203,-0.826147616,3.051846027,-1.420264363,1.6047806740000001,-0.877976477,-0.9810272459999999,-1.309043884,0.15263523199999998,-0.667598963,0.526631892,-1.392083049,-1.342037678,0.411793828,0.031887021,0.13571718300000002,-0.5841934679999999,0.0822668,0.828534067,0.9520670179999999,1.007528782,-0.245617643,-1.270929337,0.788255513,-0.39183855100000003,-0.9822306040000001,-1.127153635,0.029954419,-1.6735934019999998,0.864718676,0.5476744170000001,0.509555042,0.37202006600000004,0.1532318,-0.30166414399999997,-0.294661045,-0.177284747,0.471374571,0.30388522100000004,0.30417311199999997,0.277460843,-0.427426308,-0.340287894,-0.243320704,0.054702855999999994,-0.09834452699999999,-0.357274383,0.041795988,0.241187915,0.391216278,0.09721983199999999,0.21095213300000001,0.538815916,0.043628305,0.210560992,-0.171290517,-0.270002723,-0.032275673,-0.09463023400000001,-0.161253437,-0.350652188,-0.158579573,-0.244687572,-0.048738103,-0.012647433999999999,0.148197532,0.143889755,-0.035598468,0.057619892,-0.16556178,0.025825299,0.11153680099999999,0.11743444900000001,0
2747,4-99644-B-4.wav,-125.9990997,142.45614619999995,-76.20476532,-18.71239471,10.68457222,12.45892906,-13.13645554,-13.51293564,7.619318008,16.07783127,9.207460402999999,-11.19523621,-16.60144424,2.378892422,11.65364838,2.388579845,-2.141929626,-3.6005527969999997,2.1705441469999998,1.57625556,-6.5061841010000006,-1.3920280930000002,5.963394165,1.765078425,1.2947571279999999,-1.244775057,-3.608571053,-2.238126278,-1.264272213,1.0025959009999998,1.926769137,0.39372348799999995,5.018985748,1.448014259,-5.870842934,-6.905353068999999,-2.7472066880000003,2.378848076,4.844333172,4.063508511,-19.74672508,3.503581762,-4.538431644,-9.026397705,-1.85319531,-2.23094368,-0.675664425,1.137260675,2.9223897460000003,5.078928947,2.127375126,-0.575166762,-0.17887583399999998,-0.799348235,-0.569878757,1.240104795,-0.40642967799999996,-1.870014668,0.064886242,1.556133151,1.319492579,1.22173965,0.969742179,0.8262633090000001,0.93605876,0.310661614,-0.254547805,-0.35579893,-0.06755741700000001,0.45430347299999996,0.728572428,-0.22855795899999998,-0.275781035,0.274797112,0.257457465,0.519916236,0.486375898,-1.025707483,-1.190695047,0.041522589,4.436953068,0.640520513,0.14279840900000002,-0.285382122,-0.384417176,0.015556853999999997,-0.093053415,0.078962356,-0.5009960529999999,-0.21878992,0.287123531,-0.031989139,0.19677175600000002,-0.049508158,-0.543362439,0.031938065,0.14882192,-0.24277997,-0.35048201700000003,-0.501247764,-0.242124245,0.11550390699999999,-0.109575815,-0.13716700699999998,0.048462186,-0.039157487000000005,-0.130314022,-0.19996413600000001,-0.235400498,-0.15302739999999998,-0.200158134,-0.18893736600000002,0.047809175999999995,0.061904006,-0.108429305,-0.220072016,-0.220875502,-0.16272594,-0.31305804800000003,-0.34229168299999996,0
2788,5-194930-B-1.wav,-565.7861328,35.01136398,16.13130569,3.6553065780000003,0.676343679,1.0352983470000001,1.680122375,2.734774828,2.508443356,0.350681067,0.015181169,4.284001827,8.946472168,7.345903397000001,0.246825695,-4.294617653,-2.386142254,0.761775017,0.8262277840000001,1.481880307,5.972094536,10.06613064,9.954690933,8.649682045,8.659433365,7.14406395,3.198001385,1.143795967,2.672256231,3.4919888969999997,0.610331655,-3.3291120530000002,-4.961608887,-4.846731663,-5.222407341,-5.802462577999999,-4.498204231,-1.604572296,0.349270463,1.3750959630000001,1.9471801519999998,2.351937056,1.2782590390000002,-0.00494655,-0.7795858379999999,-0.570031404,0.35735151200000004,1.1847050190000001,1.328326464,0.91182673,0.40415683399999996,1.26e-05,-0.423232049,-0.8528657559999999,-0.976621449,-0.579441667,0.109201565,0.643649399,0.8310930129999999,0.8006115559999999,0.6818359490000001,0.449555695,0.126816452,-0.08100947,-0.018871013,0.164677411,0.182181105,-0.00998987,-0.17666125300000002,-0.17332159,-0.16242319300000002,-0.352959543,-0.664884269,-0.820912063,-0.709366679,-0.4758645,-0.258340895,-0.023317581,0.255535513,0.42380771,0.11239249999999999,0.072104178,-0.123757668,-0.29146415,-0.33034098100000003,-0.234217495,-0.07307978700000001,0.056914911,0.083964184,0.004338577,-0.109731935,-0.165867016,-0.13018319,-0.045902114,0.023454849,0.051738538,0.05076738099999999,0.041633975,0.043981325,0.075048469,0.13318766699999998,0.18690049600000005,0.20064941,0.17096905399999998,0.12214028099999999,0.071012959,0.016902259,-0.034087703,-0.059567604,-0.046143319,-0.006910146,0.037036408,0.076747917,0.10473606,0.10139489199999999,0.05389590599999999,-0.017912901999999998,-0.073975869,-0.090778865,-0.071549691,0
2790,5-200334-B-1.wav,-481.9472961,51.01403809,58.86706161,10.76676369,10.58634186,10.86994171,-8.710161208999999,13.77829933,-10.43066216,13.43294239,-9.392443657000001,6.958768845,-14.38245583,0.958151698,-10.5755806,1.514086008,-2.932219028,-4.402139664,-2.77331686,-9.138516426,2.577809572,-3.93069315,4.294182301,-13.47379589,-4.161036968,-11.79625702,4.362170218999999,-3.13078928,5.839167595,4.006373405,-2.983995914,-0.12148451800000001,-2.612765789,0.226088464,-6.562962532,-3.6136260030000003,-1.3057715890000001,3.020087957,3.3496940139999998,3.287723541,-0.357603967,-0.067558222,-0.062317785,-0.333046407,-1.1468051670000001,-1.042317271,-0.31750810100000004,-0.203076869,0.223211646,-0.45459404600000003,-0.441841125,-0.7412139179999999,-1.0416553020000001,-0.677442729,-0.78340292,-0.431480855,-0.231346771,-0.434420705,-0.647929072,-0.109836869,-0.04152875,0.68056339,0.783320785,-0.135394871,0.029693536,-0.7534778120000001,-0.39005520899999996,-0.378203809,-0.4066785570000001,1.046835899,0.252263874,-0.09353923800000001,-0.36451494700000003,-1.352103949,-0.48742821799999997,-0.324134767,0.04365929599999999,0.832262218,0.155803353,0.532582581,0.275046736,0.20774479199999998,0.24950529600000002,0.11995455599999999,0.11037694699999999,0.129265666,0.041196946,0.133496702,0.052969709000000004,0.16223649699999998,0.134887487,0.169376969,0.121351443,0.07930766,0.038316897999999995,0.010661101000000001,-0.023639887999999998,-0.08291956,-0.131320611,-0.214496374,-0.137221113,-0.08894062,0.065971315,0.054891337000000005,0.022462757000000003,-0.053663670999999996,-0.133451298,-0.10105902,-0.06436170599999999,0.071797095,0.137818635,0.178471312,0.141638607,0.073422261,-0.001631558,-0.051540773,-0.063721538,-0.062755577,-0.040227391,-0.032495931,0
2796,1-57318-A-13.wav,-374.9935913,-41.62317657,69.12789917,22.55717087,-0.851803005,51.35001755,-15.03527451,26.13251495,-1.26856041,6.102966309,8.865571022000001,-2.410112143,4.8240766530000005,1.349718571,-5.109135151,7.7241950039999985,-10.45567131,8.372289658,5.380922318,15.81514835,4.003963947,17.62751198,4.02063036,2.681021452,-7.505719662000001,4.550862789,-0.582074285,7.613715172000001,5.486439705,13.79878616,-5.5599617960000005,-3.899807692,2.5910704140000003,11.28095055,2.692806959,3.897818089,-6.401510238999999,5.63993454,-2.692749977,4.393393517,-0.18543854399999998,1.423927784,-1.840741873,1.754833698,-2.96989584,0.6712838409999999,-2.370228767,0.843706965,-1.4546395540000001,0.980354488,-0.08558797800000001,0.500926316,-0.321549058,0.810381591,-1.767883539,1.000865221,-0.7713845970000001,0.379192322,0.857562125,1.0005624290000001,-0.019925706,0.530596197,0.4415160420000001,-0.20363065600000002,-0.991154373,-1.194634438,-0.680403113,-0.30059129,0.9638997909999999,1.130732775,1.429752827,-0.43890708700000003,-0.23262997,-0.25270775,1.19871223,1.058300495,-0.910428584,-0.516829133,-0.6400564910000001,0.115080215,0.325412214,-0.067497954,0.080299422,-0.025064802,0.296669632,-0.167339757,0.378157973,-0.151124984,0.369110525,-0.115218759,0.42220699799999994,-0.37136206,-0.028901204,-0.305291921,-0.059590708,-0.356290996,0.476834893,-0.083039895,0.565510094,-0.10447222699999999,0.09581719300000001,-0.289529294,0.34741377799999995,-0.445293069,-0.19077158,-0.17678816600000002,0.526259422,-0.167896643,0.260404199,-0.072931722,0.317473054,-0.20307073,-0.007141815,-0.41933205700000004,0.295959383,-0.061980408,0.239071265,-0.366046995,0.164508611,-0.300714314,0
2797,1-59102-A-13.wav,-380.51147460000004,-85.36850739,6.4134683610000005,35.4826088,-76.04730225,73.28205872,-37.01401138,27.73717499,9.826109886000001,10.40036201,17.79228973,18.25657272,-12.78920174,12.39330006,-7.312115192,6.829757214,9.024641037,-0.097842336,7.743955612000001,-7.1055183410000025,7.942780495,-10.13144875,13.40189934,-9.681903839,13.79657364,-15.31442642,13.94723511,-15.92992783,9.682027817,-3.50304985,1.118764758,-7.670897484,0.6732780340000001,-7.304040432000001,0.790643215,-5.1588268280000005,0.7786016459999999,1.9508655069999998,-4.010735512,2.4893491269999997,-1.053474426,4.510160446,-2.31463027,3.631943464,-2.574763536,2.192146063,-2.45120573,0.23450401399999998,-1.062923551,0.028562492000000002,-1.2554434540000001,-2.462548971,-0.6511907579999999,-1.6788393259999999,-1.279056311,-1.2356717590000001,0.662920058,0.463226646,-0.520618856,-0.279643327,0.216495708,1.096216917,-0.213821545,0.11041245599999999,-0.68825388,1.4877970219999999,-0.23674868,-0.257665217,-0.298851013,0.216665909,-0.003159587,-0.7293959259999999,1.0068926809999998,0.116222337,0.590658665,-0.8591573240000001,1.140618443,-0.449090421,0.433965802,-0.47846615299999995,0.529239595,0.039599866000000004,-0.349307925,0.081505813,-0.015587243999999997,-0.308854878,-0.050198901,-0.357296258,0.249523506,0.09919125599999999,0.008195726,0.151034787,-0.075291909,-0.256707609,-0.09697701800000001,0.032520283,0.55398953,0.046512,0.108039506,-0.050220467000000005,0.21591627600000002,-0.258356035,0.18683880600000002,-0.20920305,0.269238889,-0.080024086,-0.015227748999999999,-0.155593485,-0.300143093,0.043723400999999995,-0.220418632,-0.075304806,0.065505356,0.21801604300000002,-0.267048299,-0.025196027000000003,-0.34441492,0.413965791,-0.291578233,0.065383583,0
2822,4-181362-A-13.wav,-452.7853699,68.61221313,15.59014702,13.05226517,-8.228644371,10.53115559,-22.95020294,17.34934616,-22.58942223,-9.545614243,-10.08979416,-9.234250069,-9.437969208,-15.14745522,-0.427771807,-11.55202103,-9.725686073,0.360969782,-4.314376354,-9.003684997999999,-10.31641102,1.4152102469999999,1.32454133,5.313421249,-21.18892479,-16.63671112,-5.406186104,5.7443881029999995,-1.131663799,-1.232967377,-1.7743542190000001,-0.7669892909999999,-5.316011429,4.288454056,2.888025284,5.1904869080000005,0.47471177600000003,10.36345005,8.292961121,3.9757122989999996,1.742138624,-3.2986934189999997,-0.544617414,0.8992716070000001,-2.478007317,1.8534505369999998,-0.199314207,-1.875245452,-0.345873088,0.614807367,-0.212608978,0.7090287209999999,-0.419500679,0.261302412,0.6293672920000001,-1.066410065,-0.48587808,0.089991592,-0.457729936,-0.9849798679999999,-0.46180802600000004,-0.223616645,0.65624404,1.221704721,-0.12986663,-0.9573047159999999,-0.8398766520000001,-0.271602929,0.7648285029999999,1.0139395,1.427482009,1.327749133,0.37020790600000003,0.151930943,0.668711364,0.78320241,0.8472542759999999,0.16714543099999998,0.389632285,0.513815343,0.533771276,-0.8116691109999999,0.564182878,0.073060326,-0.27583321899999996,-0.025767181,-0.059678789,0.308273703,0.066420838,-0.156335935,0.030641455,-0.004332697,0.007551672,-0.173336044,0.038674343,-0.026804772999999997,0.178815678,0.143302277,0.148817495,-0.19325065600000002,-0.3712615970000001,-0.20469376399999997,0.121137306,0.220703349,0.028114559,-0.35278910399999996,-0.11666726300000001,0.22380037600000002,0.319873929,0.187158927,0.01532938,0.078431323,0.069916971,-0.107486635,-0.444800168,-0.122615725,-0.112598196,-0.239876717,0.042051975,-0.087651908,0
2833,5-216214-A-13.wav,-434.63610839999996,25.57072449,-53.35800552,71.40226746,-0.173929334,-33.95409393,4.196054459,56.45855713,-9.266281128,-6.608825684,18.41075134,4.750313282,4.244221687,5.111624241,1.5654499530000001,-20.54940796,6.36506176,-9.691509247,-14.11288643,-16.438850400000003,11.78430271,-2.146766663,-12.21075821,12.49004173,8.435775757,-1.7209832669999998,-2.636463165,-8.51411438,-3.916384697,-11.17879677,-4.648021698,8.251639366000001,-15.09177208,-0.263216138,4.344506264,4.2507658,1.3664175269999999,-12.67767429,2.44728899,-2.057201862,-2.615795374,1.774590611,-1.104734659,1.299009323,-1.943968415,3.308979988,-1.4814672469999999,-0.807570517,0.04602972,1.816293359,-2.018558025,2.086634159,0.8167935609999999,-1.981320381,-1.385849595,1.300220728,-1.023530245,-1.369453311,-1.129397392,1.515947104,1.279143691,-1.367753983,1.293375254,1.224765897,-1.856002331,0.157418177,1.724051595,-1.543035269,-1.670938134,-0.50868696,0.27126947,0.204137385,0.462357521,0.278719783,1.679710746,-1.639436722,-0.082425185,1.6767789130000001,-1.5139656069999998,0.234786555,0.204068899,-0.12494686199999999,-0.10497760800000001,0.108154446,0.158162534,0.055662055,-0.08338014,0.316084743,0.4347090420000001,0.023207673999999998,0.018339839,0.511730433,0.32069507199999997,-0.292215109,0.3361249570000001,-0.018514164,-0.6710625889999999,0.18755938100000002,0.39581382299999995,-0.299894571,-0.57379359,0.023202478999999998,0.596581817,-0.219432205,0.358455122,0.781670153,-0.366844743,0.009923826,0.693057835,0.199943751,-0.12000007900000001,0.299411893,0.15035848300000001,-0.334458858,-0.252353311,0.581195831,-0.457482696,-0.206867561,0.335617065,-0.21011449399999998,0
