index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1419,4-130584-A-4.wav,-231.52598569999998,107.1662521,-51.0555191,27.07360458,-31.84848976,6.78359127,-10.14729404,-19.64810562,7.685347557,21.64588165,-12.09123039,3.6468663219999997,13.47798634,-17.1821022,2.7047157289999997,5.069231987,4.834065437,15.90584469,-0.590931654,-5.432800293,2.3308382030000003,-8.545816422,-12.90131569,9.260839462,2.555163383,1.8362770080000002,-7.516563416,-16.33480835,-8.873792648,-0.390347004,12.598591800000001,3.487498522,-5.087427139,-4.328835487,14.75545788,13.88540649,2.881626129,-0.796910882,-6.795425892000001,5.835568427999999,-5.48241806,-0.7232523559999999,-0.865808666,-0.382714629,0.635263979,-1.1331163640000002,0.359597117,-1.3112545009999999,-0.250471771,-1.068913102,-0.084211379,2.6583189959999998,1.270570397,-0.42645090799999996,-1.128570318,-1.187937379,-0.407488972,-0.596765876,0.244976506,1.2273639440000002,2.875477552,1.7860856059999999,0.029197836,-0.360616922,-0.31120041,1.178154945,1.241073728,0.08452244800000001,-0.21864254800000002,-0.894130766,0.181381702,1.157119155,0.021580631,-1.176478148,-1.106802106,-0.630034089,-0.41334509799999997,0.162289768,-0.004236662,-0.840701699,0.067430191,0.06721627,0.34150552700000003,0.053825878,-0.18182072,0.002522897,-0.108313404,-0.20819197600000008,-0.23988936800000002,-0.120297536,0.038157332999999995,-0.069420785,0.183088988,0.260852605,0.195267573,0.222583652,-0.151110142,0.061204612,0.13121964,0.21006222100000002,0.010768251000000001,-0.141485497,-0.022510866,-0.004107301,0.067253619,-0.229389951,-0.40439131899999997,-0.162285909,0.210345268,0.146137178,0.056454454,0.002046727,-0.154287562,-0.102506228,-0.056092542,0.11756622800000001,0.28451490399999996,0.257592589,0.065773502,-0.003955022,0
1430,5-156026-D-4.wav,-513.6416016,129.0553894,9.964126587,-9.157453537,13.32071114,21.44956017,19.23077011,2.158849001,-8.581331253,7.029659271,13.14065552,17.31329918,7.978643894,-5.0974960330000005,-9.189136505,4.461884499,13.29411888,10.15529156,0.604291975,-5.999251366,-8.358242035,-0.211879373,3.255051136,2.308931112,1.7607303859999999,-2.9396915439999995,-4.612633705,-3.894708633,-5.747719765,-4.553299904,-2.111709595,-6.801973342999999,-15.25801468,-8.94264698,3.076972961,1.5028355119999999,-4.576691628,-2.852726221,0.28652966,-5.10080719,-1.943741322,-0.210165665,1.992444158,1.688748598,0.389160126,0.626270294,0.34429222299999995,-0.590476155,-1.5414083,-1.271124601,0.605536878,0.521109819,-0.39429697399999997,0.368827432,0.206153169,-0.844978034,-0.9417102340000001,-0.691705406,0.827768505,1.751371384,0.526090384,0.050245602,0.542800903,-0.5306329129999999,-0.24315761,0.15564476,-0.002715697,0.325365454,0.619246602,0.408578515,1.295441747,1.372859716,0.530113459,-1.0615144970000001,-0.42755124,1.313977242,1.205169201,-0.076928049,0.45037221899999996,0.291104704,-0.22576727,-0.127092332,-0.202184737,-0.252685398,0.071537413,0.046757963,-0.08828540900000001,0.032052584,0.16727829,0.138184115,-0.128652498,-0.136652559,0.03440918,-0.11310604199999999,-0.22578816100000001,-0.024503315,0.18396894600000002,0.076421238,-0.071254857,-0.141628981,-0.164116085,-0.154380903,-0.096500121,-0.029764332,-0.063541599,-0.170986608,-0.134936631,-0.163966894,-0.222109705,-0.057267837,0.01806823,-0.063672096,-0.21001717399999997,-0.115927495,0.103236422,0.018916689,-0.151037872,-0.04938497,0.08498842300000001,-0.056882259000000004,0
1440,1-40730-A-1.wav,-376.700592,154.00967409999996,34.52593613,-29.50716972,-23.74783707,-4.692955971,0.218358055,2.0428380969999997,5.296053886,4.453783989,1.3844411369999998,0.531710982,1.148256421,1.312410831,0.33818239,-1.136832476,-0.613524973,1.9937760830000002,3.062289715,2.60032177,4.963409424,10.009628300000001,12.57342529,10.21118736,4.810081482,-0.242468357,-2.238620996,-2.660768509,-4.854984283,-5.564933777,0.52212882,7.409041882,5.127239704,-2.0519671440000002,-3.053710938,0.8077229859999999,1.8181667330000002,0.737502575,0.785578847,-0.52600503,-8.029032707,-7.312759399,-0.43851164,2.295628786,1.875864863,1.726024508,1.238244295,-0.19670505800000002,-0.59252286,0.314353615,0.378794342,-0.745800793,-1.3103473190000001,-0.559385359,0.7298216820000001,1.570702434,1.4762250190000001,0.747185946,-0.06010724200000001,-0.977152288,-1.960413218,-2.204562426,-1.391025186,-0.39391914,0.116442226,0.390835524,0.674956918,0.7631782890000001,0.40711265799999996,-0.27350539,-0.608589947,-0.12018532300000001,0.5129554270000001,0.44470441299999997,0.09369436699999999,0.055500969000000004,-0.045621134,-0.174099207,0.437453538,1.27959466,-0.366133153,-0.16039556300000002,0.452459723,0.55952853,0.080518536,-0.361798257,-0.298025757,0.071315676,0.278001696,0.209522963,0.118979275,0.155996591,0.169112638,0.009454667,-0.21686551,-0.33853346100000004,-0.3671095070000001,-0.377500802,-0.30944249,-0.095549084,0.145354301,0.240853235,0.186564669,0.08605631400000001,-0.016431985,-0.122516535,-0.201919824,-0.209365815,-0.114520051,0.075767227,0.256630272,0.268453598,0.092340216,-0.10019271099999999,-0.164808616,-0.124685109,-0.052007008,0.029537581,0.08348515599999999,0.056645865999999996,0
1450,3-107219-A-1.wav,-360.2008057,128.59019469999998,-69.44353485,-20.77305794,6.895771027,12.16629601,-40.74918747,-32.7776413,-9.713281631000001,-17.64901543,-2.600967646,13.36104107,9.200008392,-6.679869652000001,22.89548111,20.57706451,6.714385032999999,2.3419466019999997,-21.72756958,-14.67520809,9.12264061,3.161981344,-13.32234478,-10.77339554,16.30813217,19.40370178,23.56439018,-1.4082329269999998,1.376273632,5.8183474539999995,-3.2910134789999996,5.4850201610000004,15.65752792,-4.195313931,-12.52477074,5.743835926,0.282746375,-1.4872292280000001,14.31462955,2.336834908,-4.512347221000001,-6.831571102000001,-1.4546464680000002,0.221209228,-3.5239439010000004,2.332529783,2.0115518569999997,-3.476936817,3.678591967,2.710742235,-6.253189087000001,1.938207865,4.317939281,2.111967564,-0.461750537,-1.324038506,-0.7668473720000001,-3.517861843,-0.875107825,-1.874404311,1.780084491,1.265120625,-2.0380709169999998,0.674944043,0.029774444,1.743530035,1.369847059,-0.9263859990000001,-1.954173446,0.549836993,-0.599216461,-0.309585094,0.122757539,-0.268086433,-0.026464645,-1.340441585,0.12739709,-2.308647871,0.92025125,0.941271484,0.449558914,1.0802292820000001,0.27387532600000003,-0.140568256,0.6608440879999999,-0.161528438,0.28864735399999997,0.524436653,-0.118405253,-0.40527468899999997,0.063412353,-0.699230373,-0.6830211279999999,-0.194306657,-0.630215228,-0.071360819,-0.05097504,-0.006754319,-0.00713495,0.324470997,0.265598565,-0.286523998,0.513305664,0.42706069399999996,-0.063861549,-0.348316818,-0.221607938,0.120982751,0.579039514,-0.008705943,0.078638732,0.257216215,-0.373703599,0.18233242600000002,0.10898821800000001,-0.062095471,-0.250521809,-0.209104851,0.297917247,-0.48990654899999997,0
1465,5-194930-B-1.wav,-557.6282959,32.43737793,17.86345291,6.463275909,2.174119949,1.5205416680000001,1.478575826,2.1768717769999997,2.935779572,1.695470095,-0.5099214320000001,0.42853847100000003,5.060292721000001,8.011287689,5.162504196,-0.317563713,-2.681767225,-1.552996993,-0.87369591,-1.7069334980000002,-1.041860342,2.411617517,5.9568958279999995,7.470290183999999,8.138643265,8.927205086,8.041044235,4.508183956,1.268406987,1.396208525,3.2775161269999997,2.998852968,0.19103986,-2.119553566,-2.741735935,-3.511229515,-5.128569126,-5.71294117,-4.569250107,-3.764027596,1.000182033,1.1220998759999998,0.3835558,-0.369409025,-0.573029757,0.00373561,0.95674777,1.569854021,1.4423434730000002,0.7252381440000001,-0.139487177,-0.7246528859999999,-0.759468079,-0.263333321,0.383682221,0.7013489009999999,0.548657298,0.202267945,-0.023322812999999998,-0.071217835,-0.021389306,0.10236527,0.259870172,0.29587554899999996,0.10570547,-0.186090082,-0.374187082,-0.425910085,-0.42930251399999997,-0.36889299799999997,-0.156879753,0.138051063,0.301263124,0.243109018,0.09156127300000001,-0.021137742,-0.10284314300000001,-0.187959597,-0.2486763,-0.294555157,-0.303484291,-0.315007627,-0.053399231,0.176999703,0.223651022,0.059328251,-0.17932176600000002,-0.291670322,-0.21800287100000001,-0.08445990099999999,0.000820152,0.070725627,0.153861672,0.170324683,0.074378945,-0.042945787,-0.089421846,-0.090376154,-0.103275366,-0.116547711,-0.087978549,-0.019308854,0.039446082,0.042829879,0.008276189,0.001926657,0.041482508,0.066700459,0.045878533,0.029200927999999998,0.049690712000000005,0.07013504200000001,0.066648655,0.05597479599999999,0.023967937,-0.051346842000000004,-0.11055935199999999,-0.077235997,0.004592605,0.022237653,0
1469,5-233160-A-1.wav,-449.15209960000004,89.3132782,21.01951599,-19.97500229,-21.00810432,1.157057643,10.65068436,-0.858708441,-6.756733894,-4.944312096,-2.5265746119999997,2.613050938,-1.167381525,-9.749507904,-9.147937775,-7.940835476,-5.526069641,1.1019761559999999,0.800399482,0.757363439,3.800941944,-1.15274477,-2.6925234789999997,2.631109715,2.119553566,0.588365197,-1.993532419,-6.289875984,-1.253822327,1.8826026919999999,-4.128426552,-3.041163445,2.350936174,4.689775944,5.771120071,-1.4704329969999999,-7.836946011,-2.430212259,0.527295768,-0.510289311,-2.034440041,-1.092769265,0.953637719,0.829706132,-0.253939509,-1.686593175,-1.6435039040000001,-0.6630684139999999,-0.98701638,-0.8899291159999999,-0.181247845,-0.142133161,0.52026093,0.954025149,0.52564168,0.391242862,-0.6942804459999999,-1.9464361669999999,-1.669784784,-1.3819445369999999,-0.722288072,0.313710928,-0.12035924199999999,-0.46673578,-0.019560711,0.246364206,0.971379757,0.705264688,-0.633050323,-0.481005907,-0.08475896699999999,-0.337263584,-0.094738327,-0.190249935,-0.05690259900000001,0.508838832,0.049922984000000004,0.059098352,0.725355208,0.47081866899999997,-0.19297921699999998,-0.298734516,-0.19844394899999998,-0.045522343,-0.0032118740000000004,0.18060919600000008,0.33021238399999997,0.187806815,0.08271253099999999,0.08887361,0.080317616,0.115662321,0.04271052,-0.123932116,-0.179123148,-0.19526833300000002,-0.133549437,0.018230882,0.060961830999999994,0.08887182199999999,0.106560931,-0.028280521,-0.065503508,0.050415851,0.115683854,0.148014292,0.026924372000000002,-0.168051258,-0.095065236,-0.016104376,-0.128359273,-0.11066663300000001,-0.0370703,-0.032865702999999996,0.041926421,0.059113755999999996,0.022392251000000002,0.030293459,-0.079426885,-0.160663486,0
1475,1-65483-A-13.wav,-259.6072693,75.47168732,21.15623665,12.943754199999999,-24.86129761,8.955922127000001,-22.39184189,8.295824051,-30.02010727,14.12481213,3.522105694,1.595845103,-18.73976898,23.33444977,-19.49306488,3.2440853119999997,0.692442656,-0.8276046509999999,-2.936055899,7.457235813,7.197321892000001,-15.34581947,-2.365092754,6.7043595310000015,-3.668316126,3.840643167,4.035263062,-1.166397333,-4.989635468,-3.478217125,-6.190506458,-4.2269449230000005,-2.076982021,6.883546829,6.033453941,7.16454649,5.661184311,0.424425781,-7.749087811,-9.780239105,-3.0547976489999997,-0.065165326,0.20966120100000002,-2.153758049,-1.5174503330000002,0.073914863,-0.855542004,2.122159958,-0.9719535109999999,1.306640744,-0.17022806399999998,-0.331058055,0.536660731,0.021740468,-0.513730645,-0.144593909,-0.66310358,-0.311099648,-1.7552394869999999,0.726940632,-1.0663372279999999,0.07485149099999999,-1.090388775,0.647421837,-1.460384011,0.08121734900000001,-0.777048767,0.22924707800000002,-0.091806427,0.15264578199999998,-0.119949833,0.5177547929999999,-1.525517225,-0.912386835,-1.390188098,-0.479638487,-0.611379027,0.20881328,-0.48507362600000004,-0.40845820299999996,-0.085317597,-0.1772663,0.081434265,0.19229212399999998,0.318459153,-0.127677172,0.061702572000000004,-0.28906637399999996,0.09524399,-0.11770094199999999,0.034481362,-0.139936641,0.038354757999999996,-0.271941632,0.07080248,-0.195705518,0.024932297000000003,-0.003546166,0.198965654,-0.019827582,0.296043426,-0.066656582,0.069168679,-0.105462104,-0.005010405,-0.165609643,-0.068817623,0.068637393,-0.052242089000000005,-0.152267843,0.047739409000000003,0.11814560699999999,0.11561129199999999,0.10727017400000001,0.208094552,0.014091491999999999,0.180105209,0.21043756600000002,-0.058549385999999995,-0.10313584699999999,0
1478,1-80841-A-13.wav,-542.6992798,-86.86245728,-25.28939819,47.59351349,23.11240005,-3.717910767,-13.54615498,59.21363068,-7.430299758999999,30.25899506,-34.91848755,43.88271332,11.67768669,7.1679749489999995,-10.95626259,40.3442955,-13.97181892,-0.49883520600000003,18.58102417,20.84611511,1.6240513319999998,-2.5104258059999998,6.71084547,8.16115284,-4.497437954,2.625636578,13.43853283,10.76398659,1.829279184,1.717154026,5.297608376,-7.4515419010000015,-2.153122902,-10.92424393,11.80891991,7.422591209,14.99085617,-5.478151321,1.8036210540000002,-3.852272272,-6.361582278999999,-1.532810926,-1.454302907,-0.743232131,-2.324055195,0.982869625,1.440023303,1.5302318330000002,-0.674953818,0.7180536390000001,0.62753582,0.688596845,-1.829411626,0.388734609,1.3799092769999999,1.3984054330000002,-1.2093473670000001,-0.8638306859999999,0.037557468,1.47350359,0.426892221,0.232592672,0.115024805,0.882663429,-0.973617554,-0.4425517020000001,0.321953893,-0.002512646,-0.032547247,-0.388554096,0.104102261,0.659086108,-0.234539628,-0.5836396220000001,-0.093941756,0.271090746,0.977670908,0.9603202940000001,0.198345795,0.19316813300000002,0.282635093,-0.077706814,0.353841543,-0.078466594,0.333240479,-0.10403952,-0.003983253,-0.207802221,0.248400688,-0.043967190999999996,-0.035107598,-0.323904455,0.033484869,-0.040648244,-0.061885762999999996,-0.193012655,-0.037395805,0.177463278,0.33604657600000004,-0.10080193,-0.141061559,-0.125001281,0.11966148800000001,-0.100400306,-0.08898647900000001,0.144782498,0.23278974,0.257416546,0.142275333,0.12416739800000001,0.20871020899999998,0.084328666,-0.03391302,-0.014601326999999999,0.024976692999999998,0.12567968699999998,-0.0058201369999999995,-0.22110238699999998,-0.234517783,-0.037441786,0
1489,3-129678-A-13.wav,-271.21124269999996,76.64608765,-65.10003662,89.6645813,1.601310372,-19.65600204,16.13551712,15.92510128,19.38273239,11.63571548,1.5156171319999998,21.16324425,7.529222965,-20.46599197,28.88263702,0.591928899,-2.6609897609999997,9.39787674,9.599577904,2.873764515,-8.025114059,4.978404045,-0.202235699,-19.18830872,5.871206283999999,1.490634561,1.362881899,3.582738876,-1.215411305,-2.073818207,5.276564121,-7.677729607000001,-3.855562687,-6.974430084,-8.984568596,-1.7183523180000002,4.678137302,-4.029781818,-2.933834553,-3.840023518,-6.666815281,3.59762907,0.451693922,2.833646297,-1.468104005,1.3113139870000001,-1.6733677390000001,1.4825609919999998,-0.588459074,-0.736110687,-3.2878844739999997,3.135468245,0.028225247000000002,-1.00635016,0.963021815,-0.177494898,-1.564544439,-1.875812888,0.6590495710000001,1.874471545,-0.86108309,0.159657672,0.717862487,1.649819255,0.071601547,-1.070312381,-0.527991235,1.6516535280000002,-1.5095617769999998,-0.016718039,-0.816394925,0.45182725799999995,-0.256556928,-0.103383087,0.22769761100000002,-0.186443776,-0.41137129100000003,-0.244464755,-1.395957589,0.160190791,0.553770006,-0.77371639,-0.45792406799999996,-0.577090621,0.575071275,-0.377520829,-0.026376339,-0.187584594,0.43053093600000003,-0.073504277,0.290522963,-0.419807673,-0.060691938,0.12710841,-0.145386681,-0.092294216,0.320129156,0.276243478,0.057019766,-0.399554223,0.132930622,-0.114398554,-0.290986985,-0.27690106600000003,-0.072490141,-0.118978769,0.321208298,-0.180882707,0.096868575,0.09930395300000001,0.061632915999999996,0.157328591,0.05025905,0.0014713460000000001,-0.060608376,-0.185175017,0.017852409,-0.040156484,-0.185348913,0.05355371900000002,0
1514,1-39835-B-9.wav,-299.6262512,143.9513855,-62.304946900000004,32.57144928,6.998617172,-1.3682808880000001,19.25535583,-3.048685789,0.53693229,-2.139598131,-4.7806253430000005,-8.175704956,-6.7324066160000005,2.084467173,1.052136421,0.32290267899999997,1.260534286,2.511534452,-4.111108303,-6.590173244,-1.48146224,-5.503036498999999,-6.042757034,-3.32517457,-3.955244303,-2.345817566,-0.663902164,1.690293789,-3.062891006,-8.360960007000001,0.298883438,-0.447113872,-6.6990528110000005,2.753772259,2.608999968,-6.049703598,-2.544747114,0.49378597700000004,-2.290960789,-4.603016853,0.987670898,-1.917342544,-0.249791458,1.308022738,-1.229082942,0.510590613,-0.604699135,-0.115392298,-0.188431486,-1.349284053,1.034737587,0.43860909299999995,-0.21456569399999997,0.32578530899999997,0.249558017,0.26393178100000003,-0.391367048,-1.038912296,-0.777884841,-0.048557442,-0.6173635129999999,0.16735743,0.8008060459999999,0.10922315,0.9193107490000001,0.416297346,0.011768385,-0.129110008,-0.828041852,0.19277802100000002,-0.057349272,-0.571196377,0.591754556,0.488320053,-0.012182645,0.62128073,0.603073537,0.505282104,1.286164522,1.107035875,0.056093740999999996,0.49941808,-0.034687854,0.116918348,0.35528051899999996,-0.066146635,0.504994154,0.000335077,0.177462637,0.119947851,-0.402726263,0.125016853,0.020033756,-0.138096884,-0.019508945,-0.086746454,-0.11368981,0.041582104,-0.222407565,-0.24002574399999999,0.064521179,0.044280339,0.097762741,-0.135615736,0.039475143,0.080359794,-0.123022497,0.15349997599999998,0.19912383,0.157177523,0.06549709299999999,0.242086396,0.130502447,-0.143904731,0.255235702,0.14891558900000001,-0.10840643900000001,0.084450126,0.013498141000000002,-0.22997437399999998,0
1518,1-96950-A-9.wav,-586.6746216,122.29463200000001,62.14256668,10.24304771,-12.35430145,-16.75058365,-21.27853394,-29.25206947,-31.50813103,-24.08157158,-13.17012215,-6.667862415,-5.324699879,-4.5308222769999995,-0.570955396,5.900484085,11.34106827,12.93684196,10.35876465,5.644741535,1.126292348,-0.812756777,0.8531566859999999,4.801475525,6.072780609,0.962112486,-8.533491135,-14.60219193,-12.41993713,-4.681208611000001,1.297682405,2.3619503969999998,0.677291155,0.061168550999999995,1.38282001,3.7964808939999997,5.960959435,6.941240787999999,5.7676477429999995,2.342719078,12.96041679,6.417397976,-9.596399307,-9.86866188,-3.89997077,-0.28338772100000004,2.043539286,2.275855303,1.325845122,-0.031933308,-2.302823782,-2.326446056,0.35927969200000004,1.3788719180000002,-0.491034418,-2.293220758,-1.3448328969999999,0.8667747379999999,0.711758256,-0.794368744,-0.8743461370000001,-0.592585802,-0.686070561,-0.565005004,-0.8139052390000001,-0.796750903,0.23532429300000002,0.494339615,-0.22614786,-0.248806983,-0.07022629700000001,-0.252450645,0.43547651200000004,1.129313827,0.137186021,-0.943008721,-0.508761525,-0.03067999,-0.279917061,-0.275292993,2.249972582,0.98201257,-1.375479221,-0.7352511290000001,0.19684711100000002,0.40664073799999995,0.229310185,-0.121268921,0.037898827,0.325715154,0.31135574,0.17276571699999999,-0.051178247,-0.19243210600000002,-0.048507079,0.303471804,0.313398242,-0.163410664,-0.339371353,-0.08591291300000001,0.10397239,0.292106241,0.340664536,0.044480140999999994,-0.11138910099999999,0.016664559,0.147835836,0.222590089,0.015482099,-0.297852278,-0.206799075,0.001516099,0.008896219,0.012678568000000001,0.032144636000000004,-0.052168544000000004,-0.164370805,-0.056170553,0.134050593,0.046970725,0
1537,4-138344-A-9.wav,-405.8893127,130.9303131,-22.13582993,36.1765213,7.579027653,-1.6009725330000002,22.16438484,14.55050087,-6.254845619,-6.609797478,-1.291633964,-9.959584236,-4.360375881,1.7756881709999999,0.09917265199999999,6.638343811,2.522083282,-5.6832137110000005,-0.822611332,-3.497177601,-0.64732331,5.851580143,3.5290675160000005,3.461886883,2.857935429,3.487613678,7.5931863779999995,6.549197197000001,-0.11335015300000001,-4.21683979,-8.697552681,-11.85192013,-9.967556,-8.123502731,-3.935604095,-4.223491192,-9.14556694,-2.0027351380000002,4.442815304,-0.771909952,33.12605667,-1.278794646,-15.25628376,0.808147013,-10.76640034,1.4934955840000002,-0.34363237,0.550203979,1.364953637,-1.311344743,-1.254020452,-1.205848455,2.463118553,0.274877459,1.097474933,1.9220833780000002,3.55851388,1.730372906,-0.324868858,-0.396587938,-1.262863874,-1.3806214330000002,-1.976043344,0.297186881,-0.7215155959999999,-1.8733404869999999,-1.975568652,-1.127160907,0.609571815,0.8067162040000001,0.7194826009999999,1.573922276,1.411654234,-0.386173725,-0.40266484,-0.405674607,0.395647109,-1.72956574,-1.470308542,0.119452924,-1.2378925090000001,-0.334733099,1.006193042,0.646016359,0.414807916,-0.202744365,0.018603283999999998,0.16844764399999998,-0.237593368,0.003011813,0.13320389400000002,0.149419054,0.003497825,0.243077844,-0.09533605699999999,-0.485335588,-0.437990874,-0.169730335,-0.216295555,-0.16922266800000002,0.358658016,0.19219376100000002,-0.178955853,-0.100385517,0.37310791,0.482139111,0.249723881,-0.014741838,-0.115649603,-0.036335967000000004,-0.172271043,0.09699500400000001,0.180191413,0.056833394,0.261956483,0.08842764,-0.014864476000000001,0.135107741,0.126379758,-0.037266124,0
