index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1240,5-156026-C-4.wav,-515.168457,115.4624176,32.59963608,-5.0992383960000005,8.217004776,21.58177567,19.13038445,14.98052406,9.50220871,1.155992031,-4.3172712330000005,3.9379539489999997,12.48127747,15.55505371,11.99559593,8.16028595,1.859582186,-4.786578178,-4.857150078,-0.24882389600000002,3.732630491,-1.167864203,-5.08878088,-5.314798832,-1.33958602,-1.406535864,-1.9998406169999998,-0.231731474,1.782638669,1.963058949,-0.493144274,1.927097082,6.750050545,12.06567574,7.384214878,-1.841775179,-6.9591684339999995,-3.209429979,0.432527244,-0.290921569,-2.97274375,-0.028049977,0.6345859770000001,0.731702805,-0.421979964,0.39587509600000004,0.418454349,-0.553596914,-0.217810854,1.199819565,1.158549786,0.224635318,0.454117626,-0.381874114,0.810211837,2.422189474,2.475043774,0.942283869,-0.201101318,-0.149492696,1.3308192490000001,1.279516459,0.256278664,0.07386443,0.449926555,-0.319613755,-0.111040927,0.459967226,0.582138002,0.5086434479999999,1.5085219140000001,0.776570141,-0.415939897,-0.488892585,1.076293111,0.828440785,0.275228947,0.082514144,1.791858554,-0.097030386,-0.14522302199999998,-0.13985033300000002,-0.065081269,-0.093621895,0.012854972,0.036392376000000004,-0.048784886,-0.006304319,0.075558066,-0.076851398,-0.24350208,-0.21094507,-0.153259054,-0.016530378000000002,0.13410419199999998,0.13402125199999998,-0.16563019199999998,-0.4072990420000001,-0.356194675,0.01347008,0.174796686,-0.014187756999999999,-0.16496332,-0.06525126099999999,-0.060275055,-0.19140762100000008,-0.11206167199999999,0.075413302,0.180337816,0.139584094,0.10851868199999999,-0.033648491,-0.172224447,-0.229801804,-0.056090068,0.045821805,-0.044493187000000003,-0.07184001799999999,0.082712308,0.046592765,0
1264,3-137152-A-1.wav,-331.13433839999993,152.4748993,-6.507172108,16.28543472,-10.40080166,-5.84194231,-10.69960022,-9.709145546,-5.569946289,-4.522200584,1.012217999,-4.258210182,-0.5517947670000001,-4.777523994,-2.904226542,4.053389072,3.809043884,-2.668226004,1.245773792,3.026051283,-5.108325958,-7.424071312000001,-10.5656395,-3.192775965,-4.719184875,-7.000529289,-1.553530216,-4.8910446169999995,-5.373905182000001,-5.621453285,-4.606605053,-5.313145638,-6.2605376239999995,0.7497005459999999,5.404546738,-2.8161001210000003,-5.706088066,-0.25198739800000003,-3.455681324,-4.577415466000001,-2.420223951,0.550424933,-0.903306067,-0.519964516,0.422425389,0.470070392,0.24764064,-1.183105111,-0.083291329,0.42346039399999996,0.026865768999999998,-0.368391246,-0.79259479,-0.138847873,-0.227210775,-0.175312147,0.194030106,-0.774692237,-0.946948528,-0.07353299099999999,-0.572040915,-1.110788226,-0.288431853,-0.8026917579999999,-0.734293282,-1.232098222,-1.53286469,-0.19345659,-0.759729385,-0.215414673,0.144517943,-0.029311676000000002,0.9720475670000001,0.644823492,-0.326028407,1.214583397,0.296958387,-0.352147937,-0.7352160809999999,-1.053991079,0.051108587999999996,0.03539557,0.053330604000000004,0.014999521000000004,-0.12140335099999999,-0.178836048,-0.169103935,-0.018532583000000002,-0.12566933,-0.14863617699999998,0.11685798300000001,-0.007476224,-0.170826361,-0.22098721600000001,-0.064793773,0.053726044,-0.071415044,0.010717408999999999,0.12707881599999998,0.0013820770000000002,-0.21277275699999998,-0.08561527,0.03226316,-0.08125101,-0.090192661,-0.066841468,0.006648574,0.070759103,0.061307419,0.071336791,0.017687455,-0.028558139,-0.037984975,-0.153868586,-0.183272228,-0.06410134599999999,0.000299016,0.028616905,0.09099432800000001,0.039903216,0
1268,4-164064-A-1.wav,-580.362854,5.429507256,5.427192688,5.423336029,5.417943001,5.41101265,5.402556896,5.392577171,5.381083965,5.368085861,5.353594303,5.337617397,5.320171356,5.301264763,5.280918121,5.259142876,5.235967636,5.211381912,5.185432911,5.158129692,5.129495144,5.099549294,5.06831646,5.035819054,5.002083778,4.967133045,4.930995941,4.893697738999999,4.8552665710000005,4.815732002,4.775121689,4.733465195,4.690805435,4.6471385960000005,4.6025304789999995,4.557001591000001,4.5105829239999995,4.463311195,4.415215492,4.366331099999999,-0.10598652800000001,-0.149824604,-0.149640888,-0.149334937,-0.148907289,-0.14835812199999998,-0.14768841900000002,-0.146898955,-0.14599131,-0.144964963,-0.1438227,-0.14256559300000002,-0.14119520800000002,-0.139713064,-0.138121173,-0.136421591,-0.134616658,-0.132707745,-0.13069807,-0.128590003,-0.126386091,-0.124088936,-0.12170168,-0.119227119,-0.116668694,-0.114028782,-0.111311316,-0.108519658,-0.10565710099999999,-0.102727346,-0.09973374,-0.096680276,-0.093570501,-0.09040869,-0.08719822,-0.08394327,-0.080647863,-0.077316053,-0.073951848,-0.070559435,0.037700281,0.047437288,0.045949422000000004,0.049135789000000006,0.042744033,0.04267332,0.045685105,0.037416517999999996,0.035309892,0.036611047,0.028994087,0.029333118,0.031298532999999996,0.022535247999999997,0.021125726,0.021292073999999998,0.012980418,0.013564765,0.013879956,0.004073968,0.0025272370000000003,0.0008207210000000001,-0.008348483,-0.007502675,-0.008328298,-0.017890813000000002,-0.018094938,-0.019836133,-0.027590392000000002,-0.024482387999999997,-0.024585337999999998,-0.032145519,-0.029992366,-0.031210655,-0.037302407999999995,-0.032444291,-0.032599639,-0.038940646,-0.035550207,-0.03712875,0
1315,5-204352-A-13.wav,-373.0050354,61.78022003,-99.03936768,41.78571701,32.1203537,43.58587646,-13.83217525,-3.591257811,29.03907585,20.71089554,-36.33540344,-10.99174881,26.82917786,-5.894803047000001,-22.26587296,-3.5877544880000003,7.2118749620000004,-2.062171459,0.746940255,3.383570194,16.58288002,15.46651363,-9.583312988,-6.205949306,4.6591224669999995,-11.85948753,-11.92015553,-6.931111812999999,-3.9803590769999997,0.080672689,-6.133963585,-4.400601387,-0.9957373140000001,8.198860168,-2.8224554060000004,-5.410946846,16.97861862,4.780495644,-7.1080865860000015,7.7202253339999976,-5.782873631,-0.18652251399999997,2.9317643639999997,1.981117368,-3.030386925,-2.804579496,-1.146458507,1.126869678,0.46035507299999995,1.376465201,1.4982512,0.11541786,-0.841404915,-0.4101092220000001,-0.999038577,-2.067924976,0.130486593,-0.893887103,-0.817078888,0.463697016,0.7845334409999999,-0.441505611,0.200030997,-0.08097819999999999,0.383965105,-0.567019284,-0.334774762,-1.122717261,-0.992430866,-0.109392725,1.180529594,0.49158990399999997,-0.30885604,0.10970591,0.23724462100000002,0.012057797,0.012546841000000001,0.560361564,-0.616698027,-0.8372165559999999,0.183115289,0.043557443,-0.41893994799999995,-0.438500226,0.056146994000000006,0.408701628,0.207662672,-0.131024286,-0.126738176,-0.034966599,-0.16028499599999999,-0.24016262600000002,-0.00658703,-0.051874254,-0.074194342,-0.00142839,0.149259984,0.169007629,0.369559199,0.134174779,0.026572175,-0.16756500300000002,-0.147231415,-0.081432827,0.111783206,-0.133426771,-0.138712794,0.03233834,0.06430741400000001,0.213515818,0.038970307,0.079967871,-0.139685571,-0.103250295,-0.34405455,-0.227879375,-0.060991824000000014,0.106361531,-0.02656357,0.040807601,0
1334,2-108767-B-9.wav,-354.3940735,125.56864170000001,10.30824661,8.906553268,-31.42035294,1.63020885,-29.56248856,-6.237158775,-28.97526550000001,8.234274864,-9.448647499,9.973669052,-13.17597198,1.076689482,-8.567069054,5.5041084289999995,-10.54307079,-3.059857607,-3.73404932,2.539376974,0.449046671,1.4077956680000001,-4.218954086,1.192991972,-3.003688812,-8.238444328,-1.65508914,3.693721294,8.68091774,4.874289513,-0.056885421,-12.69257355,-1.714767456,-4.025012016,7.811919689,7.919186592000001,8.991048812999999,-3.200553417,-0.854962826,0.954534173,-5.0495991710000006,-1.341360807,-0.42747998200000004,-1.306577921,-1.212866187,-0.659867167,0.44481465200000003,0.468285829,0.36692926299999995,-0.6377141479999999,-1.164402723,-2.200896263,-1.207196951,-1.33300674,-0.9615091090000001,-0.8968835470000001,-1.018568158,-1.3922287230000001,-2.118867874,-0.6825551390000001,-0.308267444,-0.255314976,-1.367111206,0.200267702,1.1067810059999998,0.642615795,-0.420616806,-0.061870892000000004,-0.183418542,0.9540684220000001,1.2585328820000001,0.266780436,-0.371855438,-1.201007247,-1.675019622,0.27202150199999997,0.563079357,-0.11814317099999999,-1.524186373,-1.177120924,-0.19996713100000002,0.07389523099999999,0.178783059,0.18591605100000005,0.081606291,0.18715269899999998,0.237911865,0.013952154,0.049040176,0.03904381,0.19671744100000002,0.26849615600000004,0.304267406,0.173214212,0.18700687600000002,0.119374625,0.20698171899999998,0.141106382,0.454017669,0.19769862300000002,-0.025120137,0.017153775,0.145495132,0.265505433,0.108280085,-0.039118569,-0.0820807,-0.108070336,0.11692638,0.092512704,0.011994066000000001,-0.041734196,-0.248235166,-0.129035562,0.0076807019999999985,0.0009216510000000001,0.028740643,0.045848042,0.0032581840000000003,0.08682525199999999,0
1357,5-213836-C-9.wav,-203.0395813,147.639267,-72.24107361,41.378944399999995,7.2401580810000015,16.75098038,11.42614937,6.346966742999999,11.4020977,7.891310692,15.68758678,11.57553101,16.27239227,8.173062325,8.327390671,11.39914417,17.50804329,3.4862365719999997,9.572496414,-4.426305771,-0.5983003379999999,3.000053644,17.47301483,3.911551952,0.8961015940000001,-9.281003952,-5.417379379,-4.157255173,-0.016566156999999998,-6.3693246839999995,7.953555107000001,6.390274525,0.492894173,-8.641007423,-0.861814201,-1.14515686,1.317203283,3.386314392,3.8254334930000002,1.387849092,-2.7891676430000003,2.533499956,0.220560074,-2.830717564,-0.343538165,0.291868687,-0.854572415,-0.46462115600000004,-1.8119455580000001,-0.073346213,-0.007382794,1.1079703570000001,0.8406893609999999,-0.252436012,-1.060457468,-1.5768285990000002,-0.602807283,0.9489567879999999,0.926042795,0.809058249,-0.838659465,-1.478378177,-0.9631742240000001,-0.002080454,-0.440731466,1.5157022480000002,0.317664355,0.8321238759999999,0.863182545,0.821614802,-1.8833703990000001,-0.930512786,-0.460138679,-0.035390146000000004,-0.930530787,0.4402526920000001,-0.563530743,-0.809856951,-0.607744753,-0.758866072,-0.028770244,-0.37364801799999997,0.002317482,0.12335270599999999,0.296866447,0.19494436699999998,0.031213948999999998,-0.231833115,0.328527063,0.15158689,0.32256382699999997,0.13219898900000002,-0.07972507200000001,-0.071342036,-0.09683065099999999,0.154022038,0.281166524,0.028762607000000006,-0.025333412000000003,-0.37499943399999996,-0.194351658,0.112751685,0.21080417899999998,-0.011074645,0.120028637,-0.09366585300000001,-0.18975247399999998,-0.23484069100000002,-0.141068056,-0.257162154,-0.09017536,-0.126650348,-0.079620525,-0.09872867199999999,0.261416167,0.206587747,0.112585448,0.10516142099999999,-0.020329488,-0.093262054,0
1375,2-122104-B-0.wav,-459.57080080000003,96.65891266,48.91006088,8.829863547999999,-6.925302505,-5.867528439,-1.14507556,2.65174675,6.342304707,9.616579056,11.45063019,11.58521271,9.152137756,3.659475565,-1.891121626,-3.3608536719999997,-1.722572327,-2.0633335109999997,-5.1734299660000005,-5.4977903370000005,0.187911093,7.082415104,8.681108475,4.790496826,-0.15792191,-3.112112522,-3.068377018,0.617820382,5.994405746,7.402620316,1.813482761,-5.344126225,-5.852487564,0.553028107,6.094615459,5.413134575,1.039163828,-2.192763805,-2.9953250889999996,-2.01290822,-1.26034236,-0.9535903929999999,0.6403821710000001,1.466798782,1.120244741,0.37663599799999997,-0.036651626,-0.046283696,0.09002570800000001,0.081196457,-0.27016288,-0.792148948,-0.982519686,-0.641519785,-0.144262731,0.207109198,0.587780058,0.979635775,0.739351034,-0.43331748200000003,-1.598460793,-1.553816795,-0.45371335700000004,0.428940207,0.421292216,0.049254075,-0.060328849000000004,0.03257858,0.080646023,0.140648559,0.229756966,0.101365216,-0.271563798,-0.452027887,-0.1193799,0.45739296100000004,0.809304476,0.82811296,0.696033061,0.541956961,-0.041825838,-0.049313486,-0.023704662999999997,-0.008520962,-0.038614627,-0.088124551,-0.066580482,0.058620583,0.184996665,0.19507508,0.117344856,0.079013057,0.117291138,0.13827265800000002,0.072525792,-0.028181442999999997,-0.08608444,-0.102158852,-0.10782570400000001,-0.080962844,0.012970861,0.132067978,0.18370299,0.129831195,0.016535232,-0.088309474,-0.14037740199999998,-0.120064221,-0.047719940999999995,0.00406316,-0.029099856,-0.117475055,-0.157027841,-0.090981729,0.02644302,0.102123126,0.10053511,0.048357312,-0.017137043,-0.069630913,0
1378,3-155312-A-0.wav,-424.97427369999997,82.53913879,9.731464386,-7.21944809,4.170248985,6.141107559,7.29388237,4.045207977,-13.311202999999999,-28.89036942,-28.89235306,-15.27391529,3.412063837,11.37014103,4.858175755,0.639848769,4.781812668,6.721015453,3.9290561680000002,2.280830622,4.934140205,10.10399818,10.379333500000001,3.2127900119999997,-2.445166111,-1.4051101209999999,2.074243546,4.936968803,5.757800102000001,3.176454544,-1.508202553,-7.47422123,-12.16364956,-9.741195679,-2.58926487,0.480146468,-0.725600004,-1.6525855059999999,-1.9875376219999998,-2.031244755,28.12682915,12.68740845,-17.43215942,-7.700901031,2.546952009,-3.3657178880000003,-2.82418704,0.564739466,-0.145672604,1.845367789,1.879078031,-0.73789376,0.670315504,0.860193551,-0.9212462309999999,1.419201851,2.2994792459999998,-0.698396325,-0.8361777659999999,0.040623192,-1.480140805,-2.033453465,-1.101260662,-0.181510225,-0.039295118,-1.62560606,-2.050673008,-0.47467288399999996,-1.026354194,-1.6689733269999998,1.2213150259999999,3.306962252,2.413763523,1.6187405590000001,1.2340142729999999,1.10475266,1.497726202,0.614080787,-0.908278584,-0.944764078,-4.620626926,-3.2707288269999997,1.243757963,1.42316699,0.135136902,0.312948018,0.596445441,0.43830689799999994,0.312945992,-0.070398927,-0.33941623600000004,-0.195529103,-0.22122719899999999,-0.24930110600000002,-0.01820034,-0.066520751,-0.170310035,0.12229469400000001,0.197457507,-0.05157537400000002,0.070637502,0.393263519,0.33890026799999995,-0.044698045,-0.39738398799999997,-0.334391743,0.04042913,0.160965934,0.18227911,0.489512503,0.5347933770000001,0.109829046,-0.09674684,-0.074375615,-0.218620822,-0.231895149,-0.025798092,-0.012923083,-0.134435281,-0.145607159,0
1382,4-183992-A-0.wav,-499.52694699999995,107.8065491,42.44701004,10.03530502,15.44490719,20.80111313,11.07446766,2.619351625,3.7099893089999996,3.368055105,-4.359271049,-10.3373394,-7.878844738,-4.457312583999999,-8.243499756,-12.89407349,-7.17039156,5.99141264,13.1970911,9.888698578,3.1389317510000003,-1.451594234,-4.182370186,-6.0082268710000015,-7.203852653999999,-7.870605469,-6.506483555,-2.511369228,0.932682633,1.4385442730000002,1.06251657,1.731698155,2.6890366080000003,3.779359818,4.969851017,4.20974493,1.4961017369999998,0.603963017,2.507538795,3.5632243160000003,-1.546329737,-0.838638842,0.9920177459999999,0.643886507,-0.731276512,-1.005314827,-0.531852543,-0.628532887,-1.3420363659999999,-1.6175782680000002,-0.464442074,1.600726008,2.54333353,1.544014931,0.232647374,-0.140987292,-0.208872035,-0.27162349199999997,0.2623896,0.924513519,0.664671123,-0.111903146,-0.293737173,0.126915559,0.455929697,0.39806935200000004,0.126106918,-0.009108678,0.09048373300000001,0.055394523,-0.243095145,-0.376489729,-0.262535632,-0.289715856,-0.374324709,-0.178708196,0.072492264,0.102358818,0.112191319,0.200120315,-0.05982615400000001,-0.090269879,-0.102892131,-0.104626007,-0.064942457,0.019120891,0.087254308,0.088770024,0.067839891,0.066802152,0.01097769,-0.150684595,-0.29326176600000003,-0.28722310100000004,-0.183468267,-0.064646095,0.086488575,0.22660040899999997,0.21394534399999998,0.06273739,-0.021918071,0.045883492000000005,0.12984158099999998,0.11927288,0.059387874000000014,0.018856706,-0.000621696,-0.016353644,-0.025064198,-0.007416398,0.053702414000000004,0.138826415,0.188939944,0.16060885800000002,0.06760893,-0.033866156,-0.089600772,-0.09066417800000001,-0.063643046,-0.01188718,0
1384,4-194754-A-0.wav,-593.6121826,4.3677840230000005,4.365887642,4.362730026,4.358312607,4.352639198,4.345713615,4.337542534,4.328132153,4.317489623999999,4.305623531,4.2925434110000005,4.278259277,4.262783051,4.246126652,4.228302956,4.209321499,4.1892123219999995,4.167975903,4.145633698,4.122202873,4.097702503,4.072150707,4.045567988999999,4.017974377,3.989390373,3.9598388669999998,3.92934227,3.8979229930000003,3.865604877,3.83241272,3.7983705999999997,3.7635040280000003,3.7278385160000003,3.6914000510000013,3.65421629,3.616312742,3.5777173039999997,3.538457632,3.4985616210000003,-0.11584167199999999,-0.163781285,-0.163664952,-0.16347135599999998,-0.16320051300000002,-0.162852719,-0.162428454,-0.161928162,-0.16135218699999998,-0.160701647,-0.159976646,-0.159178331,-0.158307403,-0.157364756,-0.15635153699999998,-0.155268729,-0.154117674,-0.152899221,-0.151614904,-0.15026620000000002,-0.14885433,-0.147380799,-0.145847335,-0.144255415,-0.142606795,-0.140902951,-0.139146015,-0.137337655,-0.135479823,-0.133574322,-0.131623209,-0.129628554,-0.127591893,-0.125516638,-0.12340364599999999,-0.12125542800000001,-0.11907433699999999,-0.116862312,-0.114621885,-0.112355046,0.0023073489999999998,0.003260898,0.003250668,0.003233626,0.003209825,0.003179245,0.003141976,0.00309805,0.003047545,0.002990515,0.0029270520000000003,0.00285723,0.002781176,0.00269895,0.0026107129999999997,0.002516563,0.002416615,0.002311105,0.0022000929999999998,0.002083738,0.001962251,0.0018357470000000002,0.001704442,0.0015685170000000002,0.001428161,0.001283565,0.0011349560000000001,0.000982521,0.000826502,0.0006670669999999999,0.000504502,0.000339011,0.000170922,1.98e-07,-0.000172636,-0.000347433,-0.000523925,-0.000701908,-0.000881081,-0.001061205,0
1410,2-52789-A-4.wav,-356.0177612,183.36218259999998,7.639565945,-26.315588,-12.72095299,22.42492676,23.21307373,27.257761,27.46503067,5.121177673,13.45831299,16.88750076,17.25049591,4.006439209,8.112878799,1.224970818,4.900153637,-9.63394165,8.538164139,2.640793324,9.452766418,4.122503281,6.784840107000001,-7.763338566,2.9710474010000003,-6.439855099,3.97035265,-0.325814605,11.554753300000002,-3.364599705,-0.9590899940000001,-9.045150757,0.611133695,5.047096252,13.96783066,7.557393074,21.98680878,4.8931655880000005,2.491342306,-3.746397972,-10.20242977,-2.48557663,2.27348423,5.075562954,1.4406538009999998,1.89502418,-0.746585429,-0.500847101,-2.037604094,-1.0985244509999998,-1.233764887,0.17427314800000002,0.025502039,0.903799415,0.8061400059999999,0.225294843,-0.199473083,-0.780566275,-1.428804159,0.770470738,0.540043294,-0.265520364,0.9134502409999999,0.3541857,0.265512913,-0.278068602,-1.275050759,-0.296618998,-0.898566306,0.7625586990000001,1.099107981,0.421112686,-2.128633022,-2.695580244,-2.560280561,-1.582269788,-0.798158467,1.147472262,0.543318689,0.757720292,-0.138071671,-0.604152441,0.035578247,-0.155322224,0.25201723,-0.34286928200000005,-0.28990355100000004,-0.283608884,0.19181782,0.07978452700000001,0.201610118,0.13374953,0.163054422,-0.05671257900000001,0.001522106,0.018582229,0.14312835,0.025964512000000002,0.265234262,0.013023267,-0.096336104,0.038426302,-0.06107497200000001,-0.138880387,0.13611117,-0.11316803800000001,0.152740151,0.00675504,0.163482651,-0.077960081,-0.01603392,-0.132935807,-0.076232411,-0.063980177,0.315698653,0.367467135,0.568063378,0.213255152,0.058316692999999996,-0.13452439,0
1422,4-99193-B-4.wav,-142.9801025,180.5766602,-79.81021118,-39.38237381,0.46896076200000003,17.13870811,11.88676834,-15.32748795,-20.5030632,3.9170963760000004,12.98317242,-10.18226242,-12.90055943,-9.659377098,-2.948540688,5.027232647,17.89133644,4.3952093119999995,7.3472328189999985,11.31127548,6.90117979,-4.239830494,-5.905884743,-11.49076653,6.7988057139999984,9.720476151,-0.8033561709999999,-13.03005123,-6.938483715,-9.794393539,-1.032814741,3.030264378,0.098227262,-11.22113991,3.6442966460000004,12.14777184,4.4234151839999996,-5.109447002,6.5929880139999995,2.9971795080000003,-12.45736504,1.001503229,-1.293824434,-2.909622192,0.589612365,-2.833748817,-0.601911724,2.197009087,-2.78762126,-5.133795261,0.205959007,0.504844844,-0.80483067,0.509375513,-2.8155217169999998,-3.572312593,-0.38685181700000004,0.8836953040000001,0.507004142,1.6098153590000002,1.4055601359999998,2.096092224,0.311445355,-0.0034743309999999998,-2.841171741,-1.406201005,2.327147961,0.753886163,0.16414579699999998,1.4949445719999999,-1.522104502,-0.902877092,-0.432040542,-0.534368396,-2.7932331560000003,-1.4179701809999998,-0.055833562999999996,-1.336563826,-2.112228155,1.1028759479999999,1.479372382,-0.548719466,0.11924482900000001,0.476121515,0.335965425,0.5587207670000001,0.12372585400000001,-0.294682652,0.301177233,0.41089889399999996,0.160205707,0.227914184,-0.078458503,-0.24685733,0.215526253,0.359158188,0.22170651,0.07325375099999999,0.18119415600000002,-0.175040752,-0.019388622,-0.115746073,-0.18047428100000001,-0.155813634,0.22047588199999998,0.521077096,0.163491949,0.044960602999999995,0.20457740100000002,-0.208111107,0.073381953,0.140877262,0.002150597,-0.15822920199999999,0.267684549,0.353754312,-0.019414881000000002,-0.073380955,0.031075442,-0.037001234,0
