index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
57,2-123896-A-24#4.wav,-291.75219730000003,95.29889679,-18.82050705,21.88717651,-12.10104561,51.26189041,-1.1451326609999999,14.13888931,-14.75064659,-1.189678907,-25.63896942,18.53676224,8.655426025,-7.470823287999999,-23.09381866,-16.20096207,1.0768387320000001,9.796250342999999,-14.06344032,-9.892902374,1.9433250430000002,-13.406262400000001,1.65440774,6.741344452000001,14.76407623,1.565987587,-4.679743767,-2.044199228,1.8825526240000001,-7.7148466110000005,-9.503382683,11.1855793,-0.36770311,-1.266010284,9.309738159,-6.979810715,7.187280655,7.849269867,1.7967495919999998,0.9640096429999999,22.11127281,2.356100321,-0.17813955199999998,-1.066978574,-1.108124495,-3.6142511369999997,-2.950752258,-4.699512005,-3.3371615410000004,-3.642762184,-1.7413588759999998,0.506765425,-3.452461243,0.454429924,1.5534938569999999,2.9991638660000004,0.14812225099999998,-1.045840144,-1.5325574869999998,-0.42295569200000005,-0.784238517,1.46565032,-1.6566386219999998,0.20111885699999998,-2.004811525,-1.912392259,1.166469574,0.8408346179999999,0.35136625200000005,-0.8214471940000001,2.548264265,-0.583189607,-3.9954407219999997,0.052435707000000005,-1.755437016,0.6033740639999999,-0.626077116,0.146218911,-0.32942456,-0.20502992,-2.188405037,0.470267892,0.736437082,0.757701635,-0.186488882,0.305470318,0.623899579,0.5232225660000001,0.077708282,0.761854172,0.169170365,-0.17059342600000002,0.448683977,-0.025406754,-0.116796143,-0.548919976,-0.150534108,-0.217359021,0.11075921400000001,-0.072648607,-0.06924076400000001,-0.31094864,0.111673243,-0.08873137800000001,0.40051347,0.206649527,-0.23546603300000002,-0.086923473,-0.10170538,0.077837139,-0.45025506600000004,-0.059699167000000004,0.152259022,0.085285112,0.40884581200000003,-0.134423077,0.10031639,0.272950023,0.116926603,0.113238312,1
56,5-208761-A-24#3_nonoise.wav,-308.1768494,66.35609436,12.49546051,10.82032967,0.794546187,26.061618799999998,-22.3606987,-1.7165528540000001,-26.76768875,-18.27702332,-5.520484447,16.73989105,-38.80153275,-31.21625519,12.82602692,-9.394942283999999,-11.71277428,-11.81108475,-2.0288269519999997,3.503130198,-10.30492783,-1.2081705329999999,-13.54107285,-3.782328606,4.8947153089999995,7.001023769,6.43144989,1.388189673,-16.24881744,8.957961082,-4.571421623,-4.820916176,-1.699680448,12.02865696,1.89182961,-4.597972393,0.529097438,14.62192345,1.369439483,8.337369919,-11.409482,5.293372631,1.310043097,3.750552416,-2.057781696,-2.392654419,2.148483515,-1.219294667,1.6359436509999998,-0.34697353799999997,0.364284128,-2.4867498869999998,0.451528579,0.690862715,-0.29924914199999997,3.048629045,-0.044420327999999995,0.9102757570000001,-0.402242631,-0.298097223,0.795576572,0.337952584,0.5290659670000001,1.666800261,-0.7935573459999999,-0.38896843799999997,0.126766711,-0.274569571,-0.274760276,-0.707096398,0.37004488700000004,0.052534051,0.791863263,-1.14207983,-0.28040313699999997,0.254490703,-0.539785564,-1.6513948440000001,-1.551992536,-1.1572805640000001,-0.18718393100000003,-0.6714808940000001,-0.340279609,-0.28065466899999997,0.20435388399999999,0.500661194,0.087306552,0.136155441,0.007477647,0.12802872099999998,0.08823783699999999,0.170144632,-0.281909347,-0.04524643,-0.10335438,-0.237501502,-0.20405435600000002,-0.036067445,-0.003861717,-0.114574268,-0.257500619,-0.19332628,0.010242153,-0.170290634,0.157115161,0.15434283,0.007923728,0.11762473,0.062342994000000006,0.11785355199999999,-0.10699270699999999,0.008409349,-0.248779953,0.33848092,-0.183395922,-0.014916361999999999,0.044613297999999996,-0.001422646,-0.0046176970000000005,0.133452252,1
88,5-251489-A-24#2.wav,-104.5544052,119.09362790000002,-16.89362717,-44.23112106,-26.96600723,-21.72039413,-10.80751514,9.470624924,-29.39946365,32.28770447,-2.098502636,-2.302206755,-21.43007851,3.898224115,-13.76713371,-8.696845055,-3.309026957,6.0224514010000005,7.888486862000001,8.149617195,0.569458127,-0.505191565,-15.20457268,-10.26516342,-5.9584865570000005,1.075503349,-8.118783951000001,-1.356233478,-1.4041930440000001,-8.780387877999999,-6.087676048,8.399058342,-0.198872805,7.954886436000001,0.8692878479999999,0.7908054590000001,-1.197133899,13.44696522,-12.53199291,0.43811988799999996,-20.00774193,-9.947083473,1.878652334,-3.3920099739999996,0.714477837,0.902703702,-1.7805174590000001,0.77520591,-0.07413981900000001,2.474883556,9.013998985,6.526139736,1.223901153,-3.0459089280000002,-4.0920500760000005,-0.590277374,1.264356613,0.210795373,0.5425913929999999,-0.012874675,1.727781534,1.8838952780000002,1.05985105,-0.361617565,-0.192007929,1.005527496,2.0237033369999997,1.893909931,0.714762747,1.242594838,1.102482915,-1.417061925,-4.22e-05,-0.381101191,-0.30989497899999996,2.069352388,0.196968898,-0.16193786300000002,1.066945791,-1.47071743,0.11611468300000001,0.900123298,-0.274959028,-0.34302881399999996,-0.285877198,-0.19504576899999998,-0.49283132,-0.531000197,-0.641991973,-1.048395634,-0.69016099,0.198115677,0.8974373940000001,0.923909903,0.6135770079999999,-0.15332865699999998,-0.41324028399999996,-0.233848885,0.10289265199999999,-0.190987408,-0.42188447700000004,-0.104218684,0.125016987,0.721556425,0.270725936,-0.002402702,-0.200779006,-0.298138291,0.094525024,0.259673268,-0.275762051,-0.002185243,0.327278912,0.008415216,0.044761993,-0.203406289,-0.23202243399999997,-0.007117984,0.095651582,0.07439281,1
32,4-157296-A-24#3.wav,-340.3135376,93.7959137,-54.32054138,59.18830109,29.00054169,13.10455513,-24.11842918,9.792669296,-6.01729393,-7.801600933,1.311349511,-8.957098961,-3.0750279430000003,2.608598232,7.644381523,-12.71824646,-18.11527252,-1.405482411,8.665462494,7.605111122,-4.5974302289999995,1.871213078,0.35443002,5.9541792870000005,-0.44125092,-1.72508049,-3.991982937,9.100906372,1.023048997,2.554414272,11.24977112,5.726421356,-2.935879707,-2.22478199,-3.500013351,1.6725056169999999,-8.036838531,9.547704697,-0.691788495,0.332947612,11.73903179,-0.724021912,4.459761143,1.6199830769999999,-0.516965747,1.240027189,0.7266933320000001,0.9762294890000001,-0.9136039020000001,-0.469906628,0.248240724,1.6261520390000002,-0.330770463,-0.6380913260000001,0.769886672,2.0847346780000002,0.32786619699999997,-0.671750367,-1.230343342,1.095665574,0.504908621,-0.403754413,-1.198379874,0.111815363,-0.7777614,0.632671237,2.146322727,0.075936161,-0.6876241559999999,-1.62652123,-2.522130013,0.405570269,1.5447313790000001,0.806310058,-2.097541332,-0.655525506,0.650352299,-0.014307562,1.021200538,-0.8200453520000001,-7.169253349,0.018049758,-1.1691524979999999,0.087569572,-0.523007691,0.011758445,0.319781035,0.47981119200000005,0.540683031,-0.119088054,-0.284990519,-0.25544405,-0.125963137,0.374305964,-0.016074261,-0.23156411899999998,-0.468153924,0.032279123,0.445443749,0.272508204,0.246281534,0.18164992300000002,-0.045414675,-0.10781560800000001,0.131411731,0.237181485,-0.100703061,0.22589321399999998,0.477369517,0.020737329,0.250858068,0.251712471,0.187090397,-0.019780524,0.345587701,-0.21193939399999998,-0.19702971,-0.126834437,0.103907809,-0.07248093900000001,1
59,3-146873-A-24#1.wav,-308.6730042,118.52468870000001,-19.50643158,20.40378952,3.45055151,22.67357445,-32.18649292,-26.96517563,-30.55378342,-27.89111328,5.966733932,0.5159697529999999,-2.368298292,-19.13710022,8.738448143,21.85627556,-20.60313034,-1.718749285,2.394376755,4.071693897,14.85522079,7.282789707,9.91834259,14.25539684,5.034060478,7.5383358,-1.010977864,1.99030447,-5.366728783,5.465684891,4.303121567,6.1987662320000005,-14.22448635,-0.676040292,8.026954651,1.4558727740000001,4.454237461,8.785809517,-3.422694683,-3.02085042,13.37452221,-5.734037876,1.929049253,2.214092255,1.947299719,-1.349505067,5.527907848,3.120244741,3.205355644,2.4468574519999997,-1.0691581959999998,-0.655155599,-1.570127964,1.7799787519999999,-1.945162773,-2.186273098,-0.231992334,-1.2239130740000002,0.926378131,-1.643365264,-4.751922607,-0.8945517540000001,-1.92799449,-2.338218451,-0.7715911870000001,-1.275541306,-0.301278651,0.917157173,2.122979164,-0.075653315,-0.9957653879999999,-0.176028192,1.36010468,1.8908399340000002,0.644040465,-0.14064467,-1.564263105,-0.530156851,0.065354213,-0.150986612,-3.945199251,0.953887343,-0.19773601,-0.372380286,-0.324981362,0.608821332,0.016623203,-0.366918653,0.013780971000000001,-0.20927996899999998,-0.073964328,0.38873931799999994,0.41980922200000004,0.02565635,0.244422764,0.214158013,0.19309018600000002,0.086881235,-0.28015247,-0.040480222999999996,0.560923755,0.07855454099999999,0.537714183,0.152343065,-0.082710907,0.018248824,-0.045410883,-0.549602866,-0.35180521,0.17755985300000002,-0.273428828,-0.176083431,-0.22275751800000002,-0.492685318,-0.27807879399999996,-0.11333479,0.187008113,-0.046868969,-0.11633601,0.02892258,1
101,3-151212-A-24#3.wav,-326.3222351,95.58412933,-6.017572403,40.54392242,24.78236771,26.94763184,-24.82346344,-35.02847672,-22.50380898,10.72222519,-10.13482285,-12.36964798,-19.03636169,30.63775635,8.059597015,-6.739810943999999,-13.73880196,31.70127106,31.97772789,-13.417578699999998,2.9698801039999996,6.031713486,-0.581305146,3.081483126,3.2275631430000002,-2.280690908,-17.40232277,-0.599165976,1.443220615,6.529857635,6.4447760579999995,12.90484715,4.848183155,-6.542366982000001,7.580954552000001,-6.703980923,-8.040533066,-1.399807215,-5.407083987999999,0.926990867,-12.01322079,-0.683781683,-7.153114319,-5.404438972,-7.343048573,-0.473116696,0.441745073,4.149968147,0.484688371,-0.253611445,0.69169867,0.44067588399999996,2.9564180369999997,-3.04466176,-1.325074434,0.532045066,2.266664267,-0.025062529,-2.824780703,3.888341904,-0.489496231,-2.290605783,-0.8539853690000001,-0.8565778140000001,2.228263855,-0.433711588,2.664373875,2.355075121,0.642978132,-1.403265119,1.146834373,0.394727379,-0.904205382,2.122984886,0.10333455400000001,2.960488558,3.0879499910000003,-1.077670932,-1.8881868119999998,0.997058749,-0.85793668,0.192991301,0.326163441,-0.06196855,0.49884155399999996,-0.021412452999999998,-0.433491409,-0.053017702,0.36504867700000004,-0.025725201,-0.102893241,-0.17696341899999998,-0.356168211,0.374697953,-0.180984691,-0.14277035,-0.009711572,-0.045808252,-0.19697479899999998,-0.326077729,0.26989695399999997,0.544342339,0.497270525,-0.040536471,-0.013463422,0.034797635,-0.17203933,-0.329235166,0.009530528,0.040026482,-0.018663818000000002,0.273626059,0.34862753700000004,0.125266671,0.080368817,-0.745359123,-0.32142362,0.313554227,0.44215795399999996,-0.020189902,1
67,3-125418-A-24#5.wav,-552.6407471,113.4424133,50.04265213,21.16006851,17.89134216,16.42728996,16.74444962,19.25939178,21.08858871,20.05556107,10.09019852,-4.92573452,-7.564582347999999,3.567560673,10.26898384,8.161182404,6.7191572189999995,6.2461838720000005,2.9191694260000003,-2.081706524,-4.013424873,1.079513669,6.696670532000001,6.891243458,9.718844414,15.41339874,12.36794472,3.9573814869999997,0.615720987,-0.548501849,-2.5988528730000002,-1.9947329759999999,-0.471077085,-0.10981088900000001,1.849722624,2.704131365,0.080655217,-0.151878804,0.291545212,-4.694040298,36.79193878,5.846170902000001,-14.25479794,3.096292019,-5.212110043,-0.384811044,-2.7979390619999998,-7.133453369,0.646475017,-1.738934278,-3.2203538419999997,1.278833151,2.048788786,2.915503979,-1.116879582,-0.9534047840000001,-1.190819263,-2.587295294,-0.675391376,1.8600139619999998,-0.055537465999999994,0.589616358,-0.511542976,-2.464259624,-1.781560779,-1.2025625709999999,-0.668538094,-1.144955397,2.594406366,-1.786355972,-1.990074158,0.555986702,0.941283882,0.9015293120000001,0.157738134,0.72071743,-1.914460778,-0.580804646,1.337550044,-0.43674063700000004,-4.210437775,-0.592834651,1.18390739,-0.771757424,0.361843079,-0.447270125,0.238266528,1.272465229,0.060914449,0.357740909,0.8573975559999999,-0.035660706,-0.32895124,-0.691755295,-0.044054046,0.18117919600000001,0.221935302,0.338678807,0.13515991,-0.210497409,-0.032474957,-0.303514987,-0.028062984,0.29247060399999997,0.26457715,0.452604085,0.17140083,0.081614278,-0.527751446,-0.005545886,0.007292768000000001,-0.239082485,-0.19046618,0.0028183970000000003,0.19254297,0.171597168,0.418097049,0.12699042300000002,-0.10727688699999999,-0.029557565,1
36,1-52266-A-24#3.wav,-180.49960330000002,133.5055847,-10.22688866,23.20482254,-51.55346298,10.00339127,-40.8864975,-10.67242432,-22.04239082,14.37024307,-39.07659149,7.16582346,0.39562159799999996,14.16665459,-10.07479382,1.5904533859999999,-17.95705795,-8.733983993999999,-16.04629326,-14.83061409,-21.75793076,-1.600962877,6.583234787,-6.285866737,-8.505674362,0.904277146,5.0931558610000005,-3.55021596,-6.73386097,1.374721289,12.924781800000002,-9.920881271,-10.27514267,-10.05126762,0.6381928920000001,-4.987771988,11.385770800000001,2.0591399669999997,-5.076458931,-6.283061504,-34.85802460000001,-4.820724487,-0.01432155,-0.719352543,3.201787949,-0.8063580990000001,5.1139321330000005,-1.8452475069999998,3.302448988,-0.614757717,2.360529423,2.38237071,1.709175229,-1.831347346,0.33603116899999996,0.769768655,0.736931562,1.5230442290000001,3.313610315,1.498211622,1.619413495,-1.135960221,2.3746416569999997,0.607663155,0.37212991700000003,0.674037695,-0.073164508,-0.508022785,0.284161389,1.025913835,-1.219943643,1.135386705,1.3428455590000001,0.297086179,0.20576281800000001,0.258448482,-1.473535061,-0.136708945,-0.737600446,0.051539062999999996,0.234721944,-0.301608443,0.647628605,-0.19209218,-0.821686149,-0.532132387,0.119606376,0.100994326,-0.496670693,0.031311612999999995,-0.470902324,-0.440785944,0.042391445,0.201160476,0.092504494,-0.08184243,-0.33280465,-0.304098308,-0.451771826,-0.050211418,-0.07995948900000001,0.0024475770000000003,-0.42611739,-0.005029594,-0.060401805,-0.05489654099999999,-0.144560695,0.13275584599999998,-0.290231019,-0.270922869,0.19608952100000002,-0.284645528,-0.030991022000000003,-0.10877974300000001,-0.085505635,0.014680786999999999,0.38482922299999994,0.18073567699999998,0.271889269,-0.09259136800000001,1
60,3-142604-A-24#4.wav,-588.402771,50.83683777,18.06204224,22.49397469,25.56167984,21.95177078,20.01497078,17.78535652,13.78031349,14.58317947,11.45853138,4.546025276,6.827662945,10.83640289,10.36573601,8.05574131,5.428170204,-1.378529191,-4.608395576,-0.866779745,1.623254538,2.993234396,2.8209655280000003,6.745713234,9.958579063,8.445082664,5.207448006,-0.677955449,3.8173065189999997,15.04699898,14.24333191,2.762943745,-0.330030203,2.9923543930000003,0.794423401,1.080121994,-0.83505559,-3.154239178,-1.8463433980000001,-2.5357933040000002,50.59609222,6.835595607999999,-7.263268471,7.851950645,-4.358892441,3.1043775080000002,-3.7417986389999998,-0.237940997,-5.410383223999999,-1.836145401,-1.420209289,0.006277394,-3.417835474,-3.997712135,-0.117029317,-0.050205071,1.476831555,0.882419705,1.2919863459999998,-1.29377234,-0.151074424,1.172108293,-0.340878665,-0.9076005220000001,-1.509182096,-0.592048347,0.509065509,-0.926556706,-3.088563442,-0.307377368,0.06763079799999999,-0.373820871,-0.30272278199999997,-0.40869900600000003,0.381481081,-0.9757660029999999,-0.997484148,-0.44681543100000004,-0.194137201,-0.18647998600000001,-10.05875015,-1.189638138,0.95375967,-2.2226798530000003,-0.013775675,-0.347540677,1.177795768,-0.220446482,1.260285735,-0.03442004,0.237304226,0.49993988899999997,0.793431103,0.702522457,0.061071809000000005,-0.036125347,0.031604592,-0.19276501199999999,-0.168686345,0.281150997,-0.034903500000000004,0.051530797,0.072242863,0.318023652,0.45294281799999997,0.210435495,0.275600106,0.361256719,0.49538162399999996,-0.07482348400000001,0.06944230900000001,0.34504339100000003,0.23764278,0.0027673290000000002,0.09759125099999999,0.368320584,0.357339144,0.28665757199999997,-0.127721071,0.145277202,1
78,3-125418-A-24#1.wav,-252.7408295,159.4398499,-23.63917351,47.95813751,4.986109733999999,5.511439322999999,-14.24828243,-25.66428375,8.770291327999999,16.34147453,-19.34420395,-0.55546999,-0.50328958,-5.298122406,-7.67391634,-15.42694473,-4.716483116,-8.346523285,-9.826780319,-19.08924484,0.327680945,-12.62415504,9.523085594,-4.558586597,-0.681170464,-11.54597664,8.239850998,-15.29037285,16.00064087,-1.279766798,-7.02071476,-3.675316811,7.720637321,0.89792335,10.95872116,4.837021351000001,2.832176208,-0.376841903,0.7519826890000001,5.841875076,-9.303580284,2.1203496459999998,-4.162351131,-2.9891815189999997,-1.6027880909999999,1.871383667,1.092858315,2.016845942,2.166472197,-0.488011152,3.561069965,-0.784263313,-2.5074887280000002,-0.610430479,1.225279689,2.047663927,2.0660297869999997,0.39182791100000003,0.557174206,1.368342638,-0.236834243,1.142863154,0.40125128600000004,2.085678101,-0.5163900260000001,-1.291821957,-3.837117195,1.59172225,-1.4414871930000002,-0.028105019,0.125685051,0.7792713640000001,-1.054983258,0.7520076040000001,-1.81226635,-2.454156637,-1.247139335,0.48915684200000004,0.8665425179999999,0.6743355990000001,-0.401248038,0.06530913,0.534578919,-0.575073898,0.303845197,-0.34741023200000004,0.19732610899999997,-0.197341755,0.16236531699999998,0.014444648000000001,-0.24519780300000002,0.17687197,0.11297854800000001,-0.240847513,-0.241118357,0.125183031,-0.085562155,0.002024565,-0.020809522,-0.043848332000000004,0.22083649,-0.270757556,-0.009135431999999999,0.16827254,0.17062854800000002,0.438661456,0.7191946509999999,-0.30916675899999996,0.088402212,-0.15381223,0.237252221,0.148341447,0.410105228,0.085684866,0.543075502,0.316560566,-0.218208522,-0.43251997200000003,-0.28248465100000003,0.011181499,1
40,2-87412-A-24#1.wav,-348.6689758,135.7259674,-33.48545456,-69.26516724,-9.49533844,14.71156311,-7.022306919,-14.47450638,-5.156742096,-3.2774174210000004,1.5990705490000001,9.20006752,0.545489609,-10.78817081,-3.4292845730000003,3.885416031,-8.678236961,-17.65245438,-5.560059547000001,5.578266144,3.3728830810000003,0.581062138,5.166308403,10.28033352,7.10043478,2.80210948,3.7421398160000003,0.427913219,-7.256520748,-10.170993800000002,-6.944423199,-1.535476685,-1.339487195,-6.487498283,-7.482253075,-3.05917573,1.178105235,4.207547188,4.087620735,-1.6474775080000001,46.948581700000005,-0.654161572,2.8762714860000003,8.91642952,-1.4631859059999999,-2.114867449,-0.959614992,2.2704701419999997,-1.713131428,1.430106044,-0.808648169,1.051990151,0.280556291,1.381295323,-0.856256008,-0.66599679,-0.6791054609999999,2.123961926,-0.21688829399999998,-0.062348071,-0.616927862,1.3363062140000002,-1.566209435,-1.1685965059999999,-1.219648242,1.503383636,1.145813584,0.821956754,-0.334691942,1.010219455,0.342422843,1.673734307,-0.285644859,0.474180251,0.065680452,0.595712483,-0.777023017,0.654054284,-0.94421488,0.19371996800000002,-9.386828422999999,0.7162045840000001,-0.708014548,-1.21568501,0.299943954,0.576998711,0.026189372000000002,-0.480971754,0.09533099800000001,-0.5443242189999999,-0.156555325,0.04949924,-0.237404332,-0.25478234899999996,-0.031827352999999996,0.143975139,-0.010088549,-0.541869044,0.237996399,0.326860279,-0.064176582,-0.28697854300000003,-0.0025301720000000002,0.010253538000000001,0.122824617,-0.20796656600000002,0.023060102000000002,-0.210227981,-0.036390398,-0.140118599,0.077394158,-0.24745151399999998,0.070951939,0.067573875,0.180005074,-0.034147572,0.114620715,-0.07051763700000001,0.033609342,-0.08967477800000001,1
57,2-123896-A-24#4.wav,-308.128479,118.9438095,-31.81134796,40.30697632,-35.32659149,44.20951843,8.414428711000001,20.88122177,0.248047099,5.336132526,-11.72981167,-28.20510292,11.48788071,10.70201492,15.62179565,-8.666988372999999,-16.68197632,-19.78799057,7.754974842,-3.7178912160000004,-9.141799927000001,6.680943489,-2.1230268480000003,-6.441963196000001,-12.78619003,-6.955602646,2.825262308,3.057943344,-0.041686982000000004,-2.192337036,13.37728119,7.431466102999999,-12.00875092,1.66896224,-5.016265869,-11.04176331,3.5745558739999996,-0.629838824,-3.1001152989999996,-1.732691288,24.92409515,2.6725463869999997,-1.6088136430000002,-1.137545347,-1.252453327,-0.795233011,-2.612774611,-1.220263481,-3.5564329619999997,-0.39843860299999995,-5.725964069,1.102988362,-1.310060024,-1.547978997,-2.951582909,-0.7238537070000001,0.337831825,2.460857868,0.414095581,0.37014129799999995,-0.6225513220000001,-1.4453309769999998,0.19386912899999997,-0.478089124,-0.821285963,1.787141681,-1.029651046,-0.949718416,-1.5550783869999998,0.6948825120000001,0.233144715,-3.470458269,0.9972114559999999,1.467590094,0.618981838,1.7715721130000002,-0.216135472,0.296910822,-0.013062423,-0.662655652,-2.219359875,0.34963226299999994,0.729802072,1.147616386,0.14082123300000002,-0.071541242,0.527233362,0.29208982,0.00548265,-0.302538335,0.808951199,-0.274964541,0.153303385,0.004279089,0.48730588,0.22321178,0.131071836,-0.191698089,-0.17902025600000002,-0.112921447,0.09554553800000001,0.005901272,-0.016496228,0.03410941,-0.141431332,-0.392655164,0.174582407,-0.048522737,0.16288925699999998,-0.064606719,0.021879215,0.305923194,-0.153077215,-0.0063435359999999994,-0.175678164,-0.482132733,-0.21573536100000001,-0.040069368,-0.236555353,0.039663114,1
